,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,599596.1748824319,385454.6838529919,164724.22386879998,49417.26716063999,90,360,360.0
1,Extensive,Moderate,Slight,599596.1748824319,385454.6838529919,164724.22386879998,49417.26716063999,90,360,360.0
2,Moderate,None,Slight,125190.41014028798,75773.142979648,0.0,49417.26716063999,30,120,60.0
3,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
6,Complete,Moderate,Moderate,1189308.8963327357,770909.3677059838,164724.22386879998,253675.304757952,180,720,720.0
7,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
10,Extensive,Moderate,Extensive,1637358.7852558717,385454.6838529919,164724.22386879998,1087179.8775340798,90,360,360.0
11,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
12,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
13,Moderate,Slight,Slight,158135.25491404798,75773.142979648,32944.84477375999,49417.26716063999,30,120,60.0
14,Extensive,Complete,Moderate,2286372.2272989433,385454.6838529919,1647242.2386879998,253675.304757952,90,360,360.0
15,Complete,Extensive,Slight,1643947.754210624,770909.3677059838,823621.1193439999,49417.26716063999,180,720,720.0
16,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
17,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
18,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
19,Moderate,None,None,75773.142979648,75773.142979648,0.0,0.0,30,120,60.0
20,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
21,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
22,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
23,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
24,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
