,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,254402.927087232,46255.077652224,208147.84943500801,0.0,5,10,0.0
1,Moderate,Moderate,None,1318269.713088384,323785.54356556793,994484.1695228158,0.0,30,90,45.0
2,Slight,None,None,46255.077652224,46255.077652224,0.0,0.0,5,10,0.0
3,Extensive,Extensive,Slight,7007644.264311936,1572672.640175616,4995548.386440192,439423.23769612797,120,360,360.0
4,Slight,None,None,46255.077652224,46255.077652224,0.0,0.0,5,10,0.0
5,Extensive,Extensive,Moderate,8719082.137444224,1572672.640175616,4995548.386440192,2150861.1108284155,120,360,360.0
6,Complete,Moderate,Moderate,6290690.560702464,3145345.280351232,994484.1695228158,2150861.1108284155,240,480,480.0
7,Extensive,Slight,None,1780820.489610624,1572672.640175616,208147.84943500801,0.0,120,360,360.0
8,None,Slight,Moderate,2359008.9602634236,0.0,208147.84943500801,2150861.1108284155,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,4718017.920526847,1572672.640175616,994484.1695228158,2150861.1108284155,120,360,360.0
11,Complete,Extensive,Moderate,10291754.777619839,3145345.280351232,4995548.386440192,2150861.1108284155,240,480,480.0
12,Complete,Extensive,None,8140893.666791424,3145345.280351232,4995548.386440192,0.0,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,34691308.239168,3145345.280351232,9991096.772880385,21554866.185936384,240,480,480.0
15,Extensive,Moderate,Slight,3006580.0473945597,1572672.640175616,994484.1695228158,439423.23769612797,120,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,3469130.8239167994,323785.54356556793,994484.1695228158,2150861.1108284155,30,90,45.0
18,Complete,Complete,Complete,34691308.239168,3145345.280351232,9991096.772880385,21554866.185936384,240,480,480.0
19,Extensive,Moderate,None,2567156.8096984318,1572672.640175616,994484.1695228158,0.0,120,360,360.0
20,Moderate,Moderate,Slight,1757692.9507845119,323785.54356556793,994484.1695228158,439423.23769612797,30,90,45.0
21,Extensive,Moderate,Slight,3006580.0473945597,1572672.640175616,994484.1695228158,439423.23769612797,120,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1318269.713088384,323785.54356556793,994484.1695228158,0.0,30,90,45.0
24,Moderate,Slight,Slight,971356.6306967039,323785.54356556793,208147.84943500801,439423.23769612797,30,90,45.0
25,Moderate,Moderate,Slight,1757692.9507845119,323785.54356556793,994484.1695228158,439423.23769612797,30,90,45.0
26,Extensive,Moderate,None,2567156.8096984318,1572672.640175616,994484.1695228158,0.0,120,360,360.0
27,Slight,Slight,Slight,693826.16478336,46255.077652224,208147.84943500801,439423.23769612797,5,10,0.0
28,Complete,Extensive,None,8140893.666791424,3145345.280351232,4995548.386440192,0.0,240,480,480.0
29,Extensive,Slight,None,1780820.489610624,1572672.640175616,208147.84943500801,0.0,120,360,360.0
30,Moderate,Slight,None,531933.393000576,323785.54356556793,208147.84943500801,0.0,30,90,45.0
31,Moderate,Moderate,None,1318269.713088384,323785.54356556793,994484.1695228158,0.0,30,90,45.0
32,Extensive,Moderate,None,2567156.8096984318,1572672.640175616,994484.1695228158,0.0,120,360,360.0
33,Slight,None,None,46255.077652224,46255.077652224,0.0,0.0,5,10,0.0
34,Moderate,None,None,323785.54356556793,323785.54356556793,0.0,0.0,30,90,45.0
35,Moderate,Moderate,Moderate,3469130.8239167994,323785.54356556793,994484.1695228158,2150861.1108284155,30,90,45.0
