,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.446015328168869,0.020777542526016064,2.9048528249338976,0.0018357538826025803
1,0.1353565901517868,0.012261892218700053,1.4990935790904971,0.00034719768881275525
2,0.06166858971118927,,,
3,0.15284520387649536,0.0069931654015634795,1.4567312807316848,0.00016531084522369515
4,0.1335691213607788,0.00909825437159,1.254627110877348,6.0650757062032066e-05
5,0.2943422198295593,0.04518343234651742,2.338112092750636,0.002341442066761892
6,0.3901839852333069,0.01065883421944041,0.8255927693883304,0.0007263302525767327
7,0.2842477262020111,0.014654142784113798,2.510332738558304,0.0005807788669501893
8,0.2524179220199585,0.007874201459216187,1.7972576602675738,1.9526891624296906e-05
9,0.1824154555797577,0.009744456245955529,1.4160506775209099,4.913175793238258e-05
10,0.5887464880943298,0.04131115684690478,2.7142932657399634,0.005232568246606646
11,0.4761631190776825,0.12380880263677205,4.489645301987502,0.05115533671584541
12,0.4060002863407135,0.0343687902926248,3.3647495079921876,0.0013647602382046862
13,0.07334469258785248,,,
14,0.1793716698884964,0.009882849091091099,1.8952909981802082,7.377406882199433e-05
15,0.14742837846279144,0.014005270058612344,1.8009096827316329,0.001362521976266351
16,0.11346711218357086,0.010439905167456921,1.5420031058622,2.849831813065764e-05
17,0.12635208666324615,0.01293218384698878,1.6477438765810068,0.0002140438970715794
18,0.6562724709510803,0.08052339789600736,2.544766319159205,0.005794176951696317
19,0.17703931033611298,0.006262004733396807,1.3959215091209076,0.00025382684948177704
20,0.13268138468265533,0.01169547519199931,1.8598441705585889,0.001123329132243139
21,0.4949352741241455,0.03077596222891742,2.8671777323973857,0.02039051036646296
22,0.05500442534685135,,,
23,0.10819679498672485,0.005010542328302672,0.9020175977964023,3.2568390987536236e-05
24,0.14253811538219452,0.009947636775125597,1.3894114672582587,0.00012205804198807209
25,0.219183549284935,0.02726903471134445,3.5771610273915826,0.041194190034511496
26,0.28306642174720764,0.011452368417732301,2.193374535106432,0.005438846460687899
27,0.22935271263122559,0.029649215131198677,2.6383971996215823,0.016487306759494943
28,0.20169316232204437,0.01117593772897318,2.106320023468122,0.0002090354485781276
29,0.15105672180652618,0.01663761626869198,1.9775934118837408,0.0001434383886738723
30,0.08943451941013336,0.003821915498317303,0.7081138988243963,9.247983981797512e-05
31,0.20341378450393677,0.014017000299239682,1.6729723461565187,0.0003302621901315201
32,0.21274913847446442,,,
33,0.14519254863262177,0.007796805595867516,1.4379628917969898,5.710113375521936e-05
34,0.16218966245651245,0.005939449571326872,1.1180192068874857,4.405505226679207e-06
35,0.13038291037082672,0.007151061759508411,1.3042864314652625,8.567350764208264e-05
36,0.21520450711250305,0.015736059510928026,2.205101518961329,0.0004932438335456698
37,0.37640008330345154,0.06582082281848786,1.9618312247604226,0.01884416457773025
38,0.1768772006034851,0.011245146420655562,1.2119580755091426,1.8311033997899024e-05
39,0.1886591762304306,0.015979681237863554,2.551866922348444,0.007209704736912124
40,0.060285553336143494,,,
41,0.17639684677124023,0.01186436947272986,1.7390925898557257,9.801377163123456e-05
42,0.08458388596773148,0.0034506711451462438,0.5156406117066714,2.9941787043168614e-06
43,0.03224886953830719,,,
44,0.1318035125732422,0.008099144618220094,1.4335456164730875,6.360837769312992e-05
45,0.16669327020645142,0.023112912083497947,3.177369073686478,0.0005611008956178253
46,0.1908634901046753,0.010733937430052902,1.4721692416299454,0.0006993789130531655
47,0.4975550174713135,0.056562600467321346,2.7888399589078525,0.005604353556954862
48,0.24997355043888092,0.016047362745459728,2.8319229758169944,0.0007639899660516838
49,0.6360340714454651,0.04618572646460364,2.7745178432129745,0.008669344689299176
50,0.16729304194450378,0.010589993162816641,1.588374450195298,0.0001492128545196505
51,0.2765869200229645,0.02322239933023138,3.683833461488979,0.01021600797166061
52,0.15852653980255127,0.00938401195847384,1.3949256818388722,9.378243159729666e-05
53,0.3280456066131592,0.03721121249443492,2.693697266468619,0.0007726383435574301
54,0.1460515260696411,0.007659370483992049,1.3534894804072293,1.0703174947036008e-05
55,0.35801127552986145,0.03112840410344271,3.387474649602813,0.0009885875938550042
56,0.06003623828291893,,,
57,0.2756529748439789,0.01663054042191158,2.903462896628259,4.7032938684171414e-05
58,0.12550349533557892,0.006466302561607234,1.0712915153275517,1.2575236504390097e-05
59,0.16335895657539368,0.016558788787513278,1.6303865923788257,0.0010014752539612498
60,0.09387854486703873,0.013888336367621355,1.7782017304423223,0.00101866287355442
61,0.1768089085817337,0.012131724730071203,1.7451011644766272,8.712642951222373e-05
62,0.04589059203863144,,,
63,0.10661812871694565,0.008481937868005125,1.3099895274035283,0.0001107334767819743
64,0.16697028279304504,0.02273971085270265,2.2902195635525993,0.0018452107323344413
65,0.1478358954191208,0.011176796114397758,1.5875799311831418,0.0001837362192415714
66,0.10684935748577118,0.008551396085932424,1.1526004186388488,5.531478871530657e-05
67,0.44345322251319885,0.030533157848939587,3.438818102669015,0.014618499483830844
68,0.2865668833255768,0.03245565053909604,2.594009155819674,0.0018085455095361608
69,0.1721046417951584,0.01751811278610463,1.2932085485881066,0.0021137020005040272
70,0.139319509267807,0.006658437068685369,1.290312172204215,7.4025697385575495e-06
71,0.10414862632751465,0.006128418617613709,0.8086209829790286,0.00011551050634943872
72,0.23346389830112457,0.04680818587189627,4.269228585497483,0.06714529194895509
73,0.20881375670433044,,,
74,0.12270279228687286,0.01227409634745249,1.6725756997150998,0.0004770108143069676
75,0.5765475630760193,0.032837873402380695,4.434985028596941,0.0025273504558828517
76,0.25782525539398193,0.026771387203197324,3.3680797207054347,0.00264132228498851
77,0.22306527197360992,0.019062571526316224,3.3976838393561004,0.007144800185689383
78,0.12352758646011353,0.006334621665771068,0.9687195378394287,4.2875516197077655e-05
79,0.08153584599494934,0.00902062435798975,1.2859423843249893,0.00020439659525446535
80,0.06294208019971848,,,
81,0.08125126361846924,0.004530611851831581,0.7163574123262889,0.00023071527222914162
82,0.02554158866405487,,,
83,0.5318526029586792,0.06107067462794285,5.081584315633314,0.007899729435529655
84,0.21598464250564575,0.020149524034670747,2.788417134857518,0.004532556148438179
85,0.6340851187705994,0.05964429730326575,3.1537532063861726,0.00436658660845332
86,0.13607537746429443,0.010842111474138464,1.1737119683206536,0.0002599037336915872
87,0.27419137954711914,0.016526122115448807,1.6857729935683385,8.357580166638165e-05
88,0.06592478603124619,,,
89,0.17936792969703674,0.01276004112636827,2.0085142178888917,0.00027467540893091896
90,0.08211525529623032,0.007737993836897834,1.0747613990477627,1.9993832300565165e-05
91,0.17051762342453003,0.010285078432071836,1.6044322782292721,0.00021713746625067065
92,0.09243831783533096,0.0057204701996854575,0.7611646705329851,1.3059783555716292e-05
93,0.153481587767601,0.024993469069076915,2.744675301067535,0.0012493592311327332
