,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,9569927.954525566,6207520.835367935,2133835.287157728,1228571.831999904,120,360,72.0
1,Slight,Slight,None,711278.4290525758,258646.70147366397,452631.7275789119,0.0,5,20,2.0
2,None,None,Slight,1228571.831999904,0.0,0.0,1228571.831999904,0,0,0.0
3,Moderate,Slight,Slight,2909775.39157872,1228571.8319999038,452631.7275789119,1228571.831999904,30,90,9.0
4,Moderate,Slight,None,1681203.5595788157,1228571.8319999038,452631.7275789119,0.0,30,90,9.0
5,Slight,Slight,None,711278.4290525758,258646.70147366397,452631.7275789119,0.0,5,20,2.0
6,Extensive,Moderate,Moderate,14678200.30863043,6207520.835367935,2133835.287157728,6336844.186104767,120,360,72.0
7,Moderate,Slight,Slight,2909775.39157872,1228571.8319999038,452631.7275789119,1228571.831999904,30,90,9.0
8,Moderate,None,Slight,2457143.663999808,1228571.8319999038,0.0,1228571.831999904,30,90,9.0
9,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
10,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
11,Extensive,Moderate,Moderate,14678200.30863043,6207520.835367935,2133835.287157728,6336844.186104767,120,360,72.0
12,Moderate,Moderate,Extensive,28839107.214313533,1228571.8319999038,2133835.287157728,25476700.095155902,30,90,9.0
13,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
14,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
15,Moderate,Extensive,Moderate,18169930.77852489,1228571.8319999038,10604514.76042022,6336844.186104767,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
18,Moderate,Moderate,Complete,66666187.30483689,1228571.8319999038,2133835.287157728,63303780.18567926,30,90,9.0
