,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36829325556755066,0.04280969748031013,2.29112826083639,0.005401074036673373
1,0.18148639798164368,0.00895733764498582,0.9604362816428091,0.0011284642904740804
2,0.09887654334306717,0.0045309618883816625,0.9809742296824588,0.000683794238878867
3,0.35678502917289734,0.011430798823803831,2.0146834573990358,0.001967704159513377
4,0.15499363839626312,0.011616402949656893,1.014781338486547,0.0017047946711951604
5,0.22463713586330414,0.013532576464920187,1.0260794876396429,0.0019409964785606396
6,0.2698366641998291,0.026578145332259943,1.0765074587584134,0.0044812398541767
7,0.3560831844806671,0.009720167242501064,3.1008428460361532,0.001343699630668601
8,0.3281635344028473,0.027090150965260747,1.3312032330955883,0.0077598355135969485
9,0.20091859996318817,0.007204194071283441,1.192162322408111,0.0013163105670039351
10,0.4334016442298889,0.01685574515361395,2.6315986756674064,0.0011617472790845342
11,0.5973981022834778,0.05036190627211842,2.3636439234829467,0.004512933584818629
12,0.46364477276802063,0.07895615056290789,1.9140419932695776,0.037286025898532
13,0.11630268394947052,0.003278196157712378,0.7253297164797675,0.0006495104803337628
14,0.36503756046295166,0.019675725138472867,1.526178423666546,0.0013462795513561065
15,0.46696043014526367,0.02190334017161119,4.8281532884944625,0.0010041737248994186
16,0.06883199512958527,0.0029379218796038156,0.6656730659850022,0.0006813044644881948
17,0.10874868929386139,0.0029336938747826563,0.5565720735656279,0.0007463441858318279
18,0.7664043307304382,0.054898707379719726,7.9473023717518005,0.005467154206879221
19,0.2667993903160095,0.015306862237326422,0.9533532173899048,0.0009640985221545109
20,0.36594662070274353,0.013152509989028413,0.9621738764142644,0.0019377908515851754
21,0.7582894563674927,0.03697169451504254,2.641453817495862,0.005807198965067148
22,0.0976586639881134,0.0026103827776520778,0.9006807298894859,0.0003400235040332769
23,0.1207389086484909,0.0032524780988074952,0.895395019470752,0.0009480528033536113
24,0.13789305090904236,0.006808969413743042,0.8136085051287284,0.0024578422563395746
25,0.5054863691329956,0.02778850439372815,2.3319517779724968,0.006433304891680242
26,0.5405839085578918,0.016323369027743003,2.6668664740986356,0.002877512476383308
27,0.26923668384552,0.021439097764967874,1.0800286172732532,0.0016683893843269719
28,0.4099510908126831,0.014111589214230516,2.269769051809983,0.0011949463417999474
29,0.31778377294540405,0.018703628247279825,1.4632399376541831,0.005248134767772725
30,0.1250268965959549,0.004471620938520257,1.2847015962144916,0.00042927281029515125
31,0.08684574067592621,0.0036617031871047597,0.7780925427595591,0.0008509468493041764
32,0.4290804862976074,0.025736079910306447,1.8438349208807823,0.009837954524174977
33,0.21349473297595978,0.012693091242437358,1.8704538995066666,0.002996588938873027
34,0.22584198415279388,0.008690716581922877,0.6567811200370163,0.000662922607813516
35,0.5168770551681519,0.04162554136152522,2.3372053417218015,0.003863146916849216
36,0.3531613051891327,0.04472890862684465,2.312368528158884,0.00885739331230522
37,0.2647712826728821,0.014819822438887744,2.257525728043476,0.004020943791077961
38,0.7399172782897949,0.11769378170962672,3.0654903278599925,0.03913984743121558
39,0.39541861414909363,0.0164106878722509,1.6815325011645315,0.0013468414545079565
40,0.07607901096343994,0.006347083781604414,0.5954268632810102,0.0009326008760821862
41,0.2803570330142975,0.013989216867542816,1.915623714807104,0.002885723631975867
42,0.0802004262804985,0.008923497856350252,0.4937468349884261,0.0008322266344355262
43,0.038621410727500916,0.0007557967796753482,0.7715829582452819,0.00013670201213071166
44,0.21034149825572968,0.01034064435242869,1.6986338695925918,0.00393854800601121
45,0.15087498724460602,0.011113516155366552,0.9529595183107912,0.0025146924655759127
46,0.2838424742221832,0.010237220308792712,3.314661478071452,0.0006812693919001845
47,0.44069886207580566,0.03954693808437159,1.6137093777885847,0.006657909391422772
48,0.23859365284442902,0.011931946576394044,1.6344463366461348,0.0014681669253109734
49,0.5291096568107605,0.03778282404460191,2.0407569623015784,0.0031583708998506148
50,0.23330551385879517,0.0077256064934819076,1.4148886616617036,0.0010549555849563924
51,0.24099574983119965,0.013703115934350939,1.2949418207088272,0.0026697489306078542
52,0.28729578852653503,0.018342975586061534,1.7187876090984422,0.0015436670557952106
53,0.3131844699382782,0.005664957901900794,1.5808706506372265,0.0007150166415986088
54,0.41344091296195984,0.01805059600968283,2.895217697337771,0.0008922378692006843
55,0.1891385018825531,0.003891730493435963,0.9546168167285514,0.0008607298401299343
56,0.14339254796504974,0.006964354766085622,0.8768277289521079,0.0013416982917135228
