,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,260134.32498940802,0.0,260134.32498940802,0.0,0,0,0.0
3,Slight,Moderate,None,1329575.4388347517,86711.44166313599,1242863.9971716157,0.0,5,10,0.0
4,None,Moderate,None,1242863.9971716157,0.0,1242863.9971716157,0.0,0,0,0.0
5,Slight,Moderate,Slight,1849844.0888135678,86711.44166313599,1242863.9971716157,520268.649978816,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,Slight,867114.4166313601,86711.44166313599,260134.32498940802,520268.649978816,5,10,0.0
8,None,Slight,None,260134.32498940802,0.0,260134.32498940802,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
11,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
12,Moderate,Moderate,Moderate,4335572.083156799,404653.39442796796,1242863.9971716157,2688054.6915572155,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2167786.0415783995,404653.39442796796,1242863.9971716157,520268.649978816,30,120,60.0
15,Slight,None,Moderate,2774766.1332203513,86711.44166313599,0.0,2688054.6915572155,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
18,Moderate,Extensive,Extensive,17573518.843728893,404653.39442796796,6156512.358082656,11012353.09121827,30,120,60.0
19,Moderate,Moderate,Moderate,4335572.083156799,404653.39442796796,1242863.9971716157,2688054.6915572155,30,120,60.0
20,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
21,None,Slight,None,260134.32498940802,0.0,260134.32498940802,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Extensive,Slight,7081434.40248944,404653.39442796796,6156512.358082656,520268.649978816,30,120,60.0
27,Moderate,Moderate,Slight,2167786.0415783995,404653.39442796796,1242863.9971716157,520268.649978816,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
30,None,Slight,None,260134.32498940802,0.0,260134.32498940802,0.0,0,0,0.0
31,None,Slight,None,260134.32498940802,0.0,260134.32498940802,0.0,0,0,0.0
32,Extensive,Extensive,Moderate,10838930.207891999,1994363.158252128,6156512.358082656,2688054.6915572155,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
36,Moderate,None,None,404653.39442796796,404653.39442796796,0.0,0.0,30,120,60.0
