,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
67,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
68,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
69,Moderate,Slight,None,39420138.965407774,23994867.196335163,15425271.769072607,0.0,30,120,60.0
70,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
71,Extensive,Slight,None,133685688.66529593,118260416.89622332,15425271.769072607,0.0,120,480,480.0
72,Extensive,Complete,None,846676028.2135408,118260416.89622332,728415611.3173175,0.0,120,480,480.0
73,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
74,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
75,Moderate,Moderate,Slight,128543931.40893838,23994867.196335163,73698520.674458,30850543.538145214,30,120,60.0
76,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
79,Extensive,Slight,None,133685688.66529593,118260416.89622332,15425271.769072607,0.0,120,480,480.0
80,Extensive,Moderate,Slight,222809481.10882655,118260416.89622332,73698520.674458,30850543.538145214,120,480,480.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Extensive,Slight,514175725.6357535,118260416.89622332,365064765.201385,30850543.538145214,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Slight,Moderate,293080163.61237955,118260416.89622332,15425271.769072607,159394474.9470836,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
92,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
93,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
94,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
95,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
96,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
102,Slight,Moderate,None,78840277.93081553,5141757.256357536,73698520.674458,0.0,5,10,0.0
103,Moderate,Extensive,None,389059632.39772016,23994867.196335163,365064765.201385,0.0,30,120,60.0
104,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
105,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
106,Extensive,Moderate,Moderate,351353412.5177649,118260416.89622332,73698520.674458,159394474.9470836,120,480,480.0
107,Extensive,Moderate,Slight,222809481.10882655,118260416.89622332,73698520.674458,30850543.538145214,120,480,480.0
108,Moderate,Extensive,Slight,419910175.9358654,23994867.196335163,365064765.201385,30850543.538145214,30,120,60.0
109,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
110,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
111,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
112,Slight,Moderate,None,78840277.93081553,5141757.256357536,73698520.674458,0.0,5,10,0.0
113,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
114,Moderate,Moderate,Slight,128543931.40893838,23994867.196335163,73698520.674458,30850543.538145214,30,120,60.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
117,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
118,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
119,Moderate,Moderate,Slight,128543931.40893838,23994867.196335163,73698520.674458,30850543.538145214,30,120,60.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
122,Moderate,None,None,23994867.196335163,23994867.196335163,0.0,0.0,30,120,60.0
123,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
128,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
129,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
130,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
131,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
132,Extensive,Slight,Slight,164536232.20344114,118260416.89622332,15425271.769072607,30850543.538145214,120,480,480.0
133,Moderate,Extensive,None,389059632.39772016,23994867.196335163,365064765.201385,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
136,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
137,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Slight,Moderate,None,78840277.93081553,5141757.256357536,73698520.674458,0.0,5,10,0.0
141,Moderate,Moderate,Slight,128543931.40893838,23994867.196335163,73698520.674458,30850543.538145214,30,120,60.0
142,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
143,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
144,Moderate,Moderate,Slight,128543931.40893838,23994867.196335163,73698520.674458,30850543.538145214,30,120,60.0
145,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
146,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
147,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Moderate,Slight,222809481.10882655,118260416.89622332,73698520.674458,30850543.538145214,120,480,480.0
150,Moderate,Extensive,None,389059632.39772016,23994867.196335163,365064765.201385,0.0,30,120,60.0
151,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
152,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
153,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
154,Extensive,Extensive,Slight,514175725.6357535,118260416.89622332,365064765.201385,30850543.538145214,120,480,480.0
155,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
156,Moderate,Slight,None,39420138.965407774,23994867.196335163,15425271.769072607,0.0,30,120,60.0
157,Moderate,Extensive,None,389059632.39772016,23994867.196335163,365064765.201385,0.0,30,120,60.0
158,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
159,Moderate,Slight,None,39420138.965407774,23994867.196335163,15425271.769072607,0.0,30,120,60.0
160,Extensive,Moderate,Moderate,351353412.5177649,118260416.89622332,73698520.674458,159394474.9470836,120,480,480.0
161,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
162,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
163,Slight,Moderate,Moderate,238234752.8778991,5141757.256357536,73698520.674458,159394474.9470836,5,10,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
166,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Extensive,None,389059632.39772016,23994867.196335163,365064765.201385,0.0,30,120,60.0
169,Moderate,Moderate,Slight,128543931.40893838,23994867.196335163,73698520.674458,30850543.538145214,30,120,60.0
170,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
171,Complete,Moderate,Slight,341069898.0050498,236520833.79244664,73698520.674458,30850543.538145214,240,960,960.0
172,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
173,Slight,None,None,5141757.256357536,5141757.256357536,0.0,0.0,5,10,0.0
174,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
175,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
176,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
177,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
178,Moderate,Extensive,None,389059632.39772016,23994867.196335163,365064765.201385,0.0,30,120,60.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Extensive,Moderate,Slight,222809481.10882655,118260416.89622332,73698520.674458,30850543.538145214,120,480,480.0
181,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Moderate,Slight,None,39420138.965407774,23994867.196335163,15425271.769072607,0.0,30,120,60.0
184,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
185,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
186,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Moderate,Extensive,Slight,419910175.9358654,23994867.196335163,365064765.201385,30850543.538145214,30,120,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Extensive,Moderate,Moderate,351353412.5177649,118260416.89622332,73698520.674458,159394474.9470836,120,480,480.0
191,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
192,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
193,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
194,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,Slight,None,39420138.965407774,23994867.196335163,15425271.769072607,0.0,30,120,60.0
197,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
198,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
199,Extensive,Slight,None,133685688.66529593,118260416.89622332,15425271.769072607,0.0,120,480,480.0
200,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
201,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
202,Extensive,Extensive,None,483325182.0976083,118260416.89622332,365064765.201385,0.0,120,480,480.0
203,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
204,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
205,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
206,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
207,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
208,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
209,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
210,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
211,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Moderate,Slight,None,39420138.965407774,23994867.196335163,15425271.769072607,0.0,30,120,60.0
214,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
215,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
216,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
217,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
218,Slight,Moderate,None,78840277.93081553,5141757.256357536,73698520.674458,0.0,5,10,0.0
219,Slight,Slight,Slight,51417572.56357536,5141757.256357536,15425271.769072607,30850543.538145214,5,10,0.0
220,None,Moderate,None,73698520.674458,0.0,73698520.674458,0.0,0,0,0.0
221,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
222,Slight,Moderate,None,78840277.93081553,5141757.256357536,73698520.674458,0.0,5,10,0.0
223,Slight,Moderate,None,78840277.93081553,5141757.256357536,73698520.674458,0.0,5,10,0.0
224,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
227,Extensive,Extensive,Slight,514175725.6357535,118260416.89622332,365064765.201385,30850543.538145214,120,480,480.0
228,Moderate,Slight,None,39420138.965407774,23994867.196335163,15425271.769072607,0.0,30,120,60.0
229,Moderate,Slight,None,39420138.965407774,23994867.196335163,15425271.769072607,0.0,30,120,60.0
230,Extensive,Moderate,Slight,222809481.10882655,118260416.89622332,73698520.674458,30850543.538145214,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
233,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
234,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
235,Extensive,Moderate,Slight,222809481.10882655,118260416.89622332,73698520.674458,30850543.538145214,120,480,480.0
236,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
237,Moderate,Slight,None,39420138.965407774,23994867.196335163,15425271.769072607,0.0,30,120,60.0
238,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
239,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
240,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
241,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,Moderate,Slight,128543931.40893838,23994867.196335163,73698520.674458,30850543.538145214,30,120,60.0
244,Moderate,Extensive,None,389059632.39772016,23994867.196335163,365064765.201385,0.0,30,120,60.0
245,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
248,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
249,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
254,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
255,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
256,Extensive,Complete,None,846676028.2135408,118260416.89622332,728415611.3173175,0.0,120,480,480.0
257,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
258,Moderate,Slight,None,39420138.965407774,23994867.196335163,15425271.769072607,0.0,30,120,60.0
259,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
260,Extensive,Moderate,Slight,222809481.10882655,118260416.89622332,73698520.674458,30850543.538145214,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
263,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
264,Extensive,Extensive,Slight,514175725.6357535,118260416.89622332,365064765.201385,30850543.538145214,120,480,480.0
265,Moderate,Slight,Moderate,198814613.91249138,23994867.196335163,15425271.769072607,159394474.9470836,30,120,60.0
266,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
267,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
268,Slight,Moderate,None,78840277.93081553,5141757.256357536,73698520.674458,0.0,5,10,0.0
269,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
270,Extensive,Moderate,None,191958937.57068133,118260416.89622332,73698520.674458,0.0,120,480,480.0
271,Complete,Complete,None,964936445.1097641,236520833.79244664,728415611.3173175,0.0,240,960,960.0
272,Extensive,Complete,None,846676028.2135408,118260416.89622332,728415611.3173175,0.0,120,480,480.0
273,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
274,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
275,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
276,Moderate,Moderate,Slight,128543931.40893838,23994867.196335163,73698520.674458,30850543.538145214,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Complete,Complete,Complete,2570878628.1787677,236520833.79244664,728415611.3173175,1605942183.0690036,240,960,960.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
281,Moderate,Slight,Slight,70270682.50355299,23994867.196335163,15425271.769072607,30850543.538145214,30,120,60.0
282,Moderate,Moderate,None,97693387.87079316,23994867.196335163,73698520.674458,0.0,30,120,60.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Moderate,Slight,Moderate,198814613.91249138,23994867.196335163,15425271.769072607,159394474.9470836,30,120,60.0
