,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,93207688.13716799,8575107.308619456,26408844.972197596,58223735.85635094,240,960,960.0
1,Moderate,Slight,None,1429184.5514365758,869938.4226135678,559246.128823008,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,1429184.5514365758,869938.4226135678,559246.128823008,0.0,30,120,60.0
4,Extensive,Extensive,None,17523045.36978758,4287553.654309728,13235491.715477854,0.0,120,480,480.0
5,Complete,Complete,Complete,93207688.13716799,8575107.308619456,26408844.972197596,58223735.85635094,240,960,960.0
6,Extensive,Moderate,None,6959507.380908543,4287553.654309728,2671953.7265988155,0.0,120,480,480.0
7,Moderate,Slight,None,1429184.5514365758,869938.4226135678,559246.128823008,0.0,30,120,60.0
8,Extensive,Slight,Slight,5965292.040778752,4287553.654309728,559246.128823008,1118492.2576460158,120,480,480.0
9,Extensive,Extensive,Slight,18641537.627433598,4287553.654309728,13235491.715477854,1118492.2576460158,120,480,480.0
10,Moderate,Moderate,None,3541892.149212383,869938.4226135678,2671953.7265988155,0.0,30,120,60.0
11,Extensive,Moderate,None,6959507.380908543,4287553.654309728,2671953.7265988155,0.0,120,480,480.0
12,Moderate,Moderate,Slight,4660384.4068583995,869938.4226135678,2671953.7265988155,1118492.2576460158,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Extensive,Slight,18641537.627433598,4287553.654309728,13235491.715477854,1118492.2576460158,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,4660384.4068583995,869938.4226135678,2671953.7265988155,1118492.2576460158,30,120,60.0
