,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,381251.0675614079,265720.44102764793,115530.62653375999,0.0,30,120,60.0
1,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
4,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
5,None,Slight,Slight,288826.5663344,0.0,115530.62653375999,173295.93980064,0,0,0.0
6,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
7,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
8,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Extensive,12292458.663192062,2703416.660889983,5776531.326687999,3812510.6756140795,180,720,720.0
11,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
12,Extensive,Complete,Moderate,8017825.481442942,1351708.3304449916,5776531.326687999,889585.8243099519,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,381251.0675614079,265720.44102764793,115530.62653375999,0.0,30,120,60.0
15,Extensive,Moderate,Slight,2102657.4029144314,1351708.3304449916,577653.1326688,173295.93980064,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,1732959.3980063996,265720.44102764793,577653.1326688,889585.8243099519,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
21,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
24,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
25,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
26,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
27,None,Moderate,Slight,750949.0724694399,0.0,577653.1326688,173295.93980064,0,0,0.0
28,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
29,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,554547.0073620479,265720.44102764793,115530.62653375999,173295.93980064,30,120,60.0
33,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,1732959.3980063996,265720.44102764793,577653.1326688,889585.8243099519,30,120,60.0
36,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
37,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
38,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
39,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
47,Extensive,Moderate,None,1929361.4631137915,1351708.3304449916,577653.1326688,0.0,90,360,360.0
48,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
49,Moderate,Complete,None,6042251.767715647,265720.44102764793,5776531.326687999,0.0,30,120,60.0
50,Extensive,Moderate,None,1929361.4631137915,1351708.3304449916,577653.1326688,0.0,90,360,360.0
