,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,436918.988145024,385850.534985216,51068.453159808,0.0,120,360,360.0
1,Slight,Moderate,Slight,363153.444691968,11348.545146624,243993.72065241597,107811.178892928,5,10,0.0
2,Slight,Slight,None,62416.998306432,11348.545146624,51068.453159808,0.0,5,10,0.0
3,Moderate,Moderate,Slight,431244.71557171195,79439.81602636799,243993.72065241597,107811.178892928,30,90,45.0
4,Moderate,Moderate,None,323433.53667878394,79439.81602636799,243993.72065241597,0.0,30,90,45.0
5,Slight,None,Moderate,539055.89446464,11348.545146624,0.0,527707.349318016,5,10,0.0
6,Extensive,Moderate,None,629844.255637632,385850.534985216,243993.72065241597,0.0,120,360,360.0
7,Complete,Complete,Complete,8511408.859968,771701.069970432,2451285.751670784,5288422.038326783,240,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,Extensive,4153567.5236643837,771701.069970432,1225642.875835392,2156223.57785856,240,480,480.0
11,Complete,Complete,Complete,8511408.859968,771701.069970432,2451285.751670784,5288422.038326783,240,480,480.0
12,Extensive,Extensive,Slight,1719304.589713536,385850.534985216,1225642.875835392,107811.178892928,120,360,360.0
13,None,Slight,None,51068.453159808,0.0,51068.453159808,0.0,0,0,0.0
14,Complete,Complete,Complete,8511408.859968,771701.069970432,2451285.751670784,5288422.038326783,240,480,480.0
15,Extensive,Extensive,None,1611493.410820608,385850.534985216,1225642.875835392,0.0,120,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,8511408.859968,771701.069970432,2451285.751670784,5288422.038326783,240,480,480.0
19,Extensive,Moderate,None,629844.255637632,385850.534985216,243993.72065241597,0.0,120,360,360.0
20,Moderate,Slight,None,130508.26918617598,79439.81602636799,51068.453159808,0.0,30,90,45.0
21,Moderate,Moderate,Moderate,851140.8859967999,79439.81602636799,243993.72065241597,527707.349318016,30,90,45.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,51068.453159808,0.0,51068.453159808,0.0,0,0,0.0
25,Moderate,Moderate,None,323433.53667878394,79439.81602636799,243993.72065241597,0.0,30,90,45.0
26,Extensive,Extensive,None,1611493.410820608,385850.534985216,1225642.875835392,0.0,120,360,360.0
27,Moderate,Moderate,Slight,431244.71557171195,79439.81602636799,243993.72065241597,107811.178892928,30,90,45.0
28,Extensive,Extensive,Moderate,2139200.760138624,385850.534985216,1225642.875835392,527707.349318016,120,360,360.0
29,Slight,Moderate,None,255342.26579903997,11348.545146624,243993.72065241597,0.0,5,10,0.0
30,Moderate,Extensive,None,1305082.6918617599,79439.81602636799,1225642.875835392,0.0,30,90,45.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,130508.26918617598,79439.81602636799,51068.453159808,0.0,30,90,45.0
33,Moderate,Slight,None,130508.26918617598,79439.81602636799,51068.453159808,0.0,30,90,45.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
