,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1705859.3379468159,1246589.516191904,459269.8217549119,0.0,30,90,9.0
1,None,Slight,None,459269.8217549119,0.0,459269.8217549119,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,9710276.231389567,6298557.5554959355,2165129.159701728,1246589.516191904,120,360,72.0
4,Slight,None,Slight,1509029.414337568,262439.89814566396,0.0,1246589.516191904,5,20,2.0
5,Moderate,Moderate,Slight,4658308.192085536,1246589.516191904,2165129.159701728,1246589.516191904,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,3411718.6758936318,1246589.516191904,2165129.159701728,0.0,30,90,9.0
8,Slight,Slight,None,721709.7199005759,262439.89814566396,459269.8217549119,0.0,5,20,2.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,9841496.1804624,1246589.516191904,2165129.159701728,6429777.504568768,30,90,9.0
11,Moderate,Slight,Slight,2952448.85413872,1246589.516191904,459269.8217549119,1246589.516191904,30,90,9.0
12,Slight,None,None,262439.89814566396,262439.89814566396,0.0,0.0,5,20,2.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1705859.3379468159,1246589.516191904,459269.8217549119,0.0,30,90,9.0
15,Moderate,Extensive,Moderate,18436402.84473289,1246589.516191904,10760035.823972221,6429777.504568768,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,1968299.23609248,262439.89814566396,459269.8217549119,1246589.516191904,5,20,2.0
18,Extensive,Extensive,Moderate,23488370.884036925,6298557.5554959355,10760035.823972221,6429777.504568768,120,360,72.0
19,Slight,Moderate,Slight,3674158.574039296,262439.89814566396,2165129.159701728,1246589.516191904,5,20,2.0
20,Moderate,Moderate,Extensive,29262048.643241536,1246589.516191904,2165129.159701728,25850329.967347905,30,90,9.0
21,Moderate,Extensive,Moderate,18436402.84473289,1246589.516191904,10760035.823972221,6429777.504568768,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,262439.89814566396,262439.89814566396,0.0,0.0,5,20,2.0
25,Moderate,None,None,1246589.516191904,1246589.516191904,0.0,0.0,30,90,9.0
