,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
1,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Moderate,None,1347825.3897284158,0.0,1347825.3897284158,0.0,0,0,0.0
5,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
6,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
7,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
8,Slight,None,Moderate,3009098.544509952,94034.329515936,0.0,2915064.214994016,5,10,0.0
9,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
10,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
11,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
12,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
18,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
19,Slight,Extensive,None,6770471.725147392,94034.329515936,6676437.395631456,0.0,5,10,0.0
20,Moderate,Moderate,Extensive,13729012.109326655,438826.87107436795,1347825.3897284158,11942359.848523872,30,120,60.0
21,Extensive,Extensive,Slight,9403432.9515936,2162789.5788665283,6676437.395631456,564205.9770956159,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
26,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
27,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
28,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
33,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
36,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
37,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
38,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
39,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
42,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
47,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
48,Slight,None,Slight,658240.3066115519,94034.329515936,0.0,564205.9770956159,5,10,0.0
49,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
50,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
51,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
52,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
53,Extensive,Complete,None,15484319.593624128,2162789.5788665283,13321530.0147576,0.0,120,480,480.0
54,None,Moderate,Slight,1912031.3668240318,0.0,1347825.3897284158,564205.9770956159,0,0,0.0
55,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
56,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
57,Extensive,Extensive,Slight,9403432.9515936,2162789.5788665283,6676437.395631456,564205.9770956159,120,480,480.0
