,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4054397642612457,0.0035065844134260418,1.3250953911775378,1.948454548301785e-06
1,0.27509957551956177,0.0053048136420924,1.6688194339463003,7.58712542810035e-06
2,0.16136671602725983,0.002544131808158023,0.8820926754094507,2.7518463800047325e-06
3,0.24519234895706177,0.004001225373621678,1.3880249537906135,6.69023387974832e-06
4,0.22158145904541016,0.0027579502600814684,0.9179580628178339,3.6203547311723177e-06
5,0.4068048894405365,0.008866375978706296,2.2596705771728582,0.00016179229886882968
6,0.3174747824668884,0.002050695873031357,0.6988697812320511,5.351718982223009e-07
7,0.4363551437854767,0.005812673185391786,1.7949305911591418,1.8648574335691458e-06
8,0.18239782750606537,0.0010446311594743216,0.3278610185289479,1.5460346115892632e-06
9,0.22908420860767365,0.0038952397528119426,1.2863399291802486,4.934216534078512e-05
10,0.6056498885154724,0.020711937745399193,3.549936253376561,0.0036841831854968173
11,1.035862684249878,0.005385131061098249,3.2029491625219895,0.0001611555048679568
12,0.59473717212677,0.0072463289875436265,2.3472620780821676,1.3079267572577632e-05
13,0.17061176896095276,0.003268892742549755,1.1746844242232268,1.8202989312631261e-06
14,0.7193121314048767,0.003084384033397337,1.4771562424956908,6.811332233216898e-05
15,0.38041001558303833,0.006959868223319356,2.1718102975489813,1.0697756917266913e-05
16,0.0745105892419815,0.0020075289382554197,0.7239581544156561,8.156993875622255e-08
17,0.26816537976264954,0.0029852005320259215,0.9111271371739208,1.1933172822933977e-06
18,1.4759982824325562,0.0791453909491039,9.260846827819345,0.006114419802903398
19,0.5247164964675903,0.007006764263703779,1.9152947777734488,1.0398470045369434e-05
20,0.2384452074766159,0.012026549104335104,4.335971763968057,5.61045696041127e-06
21,0.5517669320106506,0.010543868903343696,2.8207066401375696,0.00025015353973955066
22,0.08419613540172577,0.000811559928782534,0.295063009322815,6.81378789236702e-08
23,0.2666657269001007,0.007637742123334208,2.3482162918065543,1.4232321994949684e-05
24,0.18068233132362366,0.0014080776526857579,0.4398480393941087,3.2959322261485303e-07
25,0.3386106491088867,0.002459297531058743,0.9045376448640162,6.83166621645076e-08
26,0.26149842143058777,0.004464514405022662,1.3872448556147412,6.2054697923597195e-06
27,0.751475989818573,0.03073605252330434,4.016071767264387,0.01039834855393524
28,0.4046517610549927,0.0063141316369453694,1.8649507266218048,0.00011893418219748438
29,0.4269254505634308,0.014603901305133124,3.8356329416006125,0.00926896570237079
30,0.3064015209674835,0.004896296945220856,1.4967317684696795,0.00017902707255170087
31,0.5194033980369568,0.01700435594666661,3.833386245145707,0.0027948448800406782
32,0.42773422598838806,0.005969085025401101,1.885185912177869,1.681838467007842e-05
33,0.5609327554702759,0.00588662041310978,2.004558683722102,0.00013050768697052664
34,0.19610516726970673,0.0028486066756435594,1.0369646576784266,4.26020754766313e-06
35,0.7407160997390747,0.012008935645486838,2.5213489037145798,0.00010750821110270738
36,0.3897038698196411,0.008890729519485479,2.5672100506776476,0.0008858200502137918
37,0.2881041467189789,0.010502199929631268,3.265033439335889,0.00031477416281213734
38,0.5263293385505676,0.01609759606480539,3.05517710950444,0.0012773977326135453
39,0.41823744773864746,0.004325457394158944,1.3022656906170138,5.982548822380799e-06
40,0.0813918262720108,0.001052976180630679,0.3582728041573554,8.8520541519393e-07
41,0.48491501808166504,0.019465612235078977,3.2173195780599704,0.00601679836005194
42,0.2139856070280075,0.004172713203995855,1.3383503512473593,1.2178641636858423e-06
43,0.0757727399468422,0.0009673811240200115,0.333509105781332,4.583701632568083e-06
44,0.10626065731048584,0.0014996397288805634,0.4917866148837624,7.025061746876114e-06
45,0.1942051500082016,0.0030216329809164143,1.0383953750000852,1.264522154623174e-05
46,0.31349310278892517,0.0037473554051667326,1.2556407174273059,4.078858334325354e-06
47,0.5257618427276611,0.007068757661400545,2.2079599293461305,4.798007410504605e-05
48,0.3660217225551605,0.007379876136450137,2.360285676351967,4.415680395597409e-05
49,0.7606790065765381,0.004575587712815736,1.8166780872885961,0.0006616262753959227
50,0.29265856742858887,0.002722252602275782,0.8567134842340661,1.62034846419083e-06
51,0.6449882388114929,0.019155074184489574,3.4875637680299185,0.0031116557766630534
52,0.3442104160785675,0.004741231337438939,1.4091711701855503,8.185131966233068e-05
53,0.588355302810669,0.0113530099190996,2.4828600400813388,0.0007768533410480076
54,0.21822580695152283,0.006460448540126261,1.9634408911695806,0.00015828941167521802
55,0.23161418735980988,0.001972725329942475,0.6118718414434411,7.267310842674786e-07
56,0.21387946605682373,0.002652125275632994,0.8605893895288619,2.7797122835803307e-06
57,0.8780165910720825,0.02779725771304458,3.615146725325818,0.0008793606735604863
58,0.19321517646312714,0.00668044544891763,2.3559096772929635,5.016916738258559e-05
59,0.2694244384765625,0.00842953529442495,2.2948634216392416,4.921244751448152e-05
60,0.26044905185699463,0.0045292975709547885,1.6805351416399414,2.6203296956980885e-07
61,0.21885375678539276,0.0038054022561201857,1.200800989242153,6.625564454592143e-05
62,0.13992872834205627,0.0019771591306119093,0.6588951378623592,5.039991616252653e-07
63,0.35050463676452637,0.0027883335677957484,0.8055370615248769,1.061789700614124e-06
64,0.4366492033004761,0.003563991377967128,1.564032564993636,1.4592685580392458e-06
65,0.24670058488845825,0.0016882119718857737,0.600643195167284,1.9061626028006102e-06
66,0.11910399794578552,0.003297553751566739,1.0271619564249315,1.2044645913132886e-05
67,0.6714318990707397,0.00585150537083898,1.7321258181742336,0.004115327468531986
68,0.878725528717041,0.035023935054461997,3.889911787976952,0.0066851602623513974
69,0.193106546998024,0.005225863517043669,1.8452253105678318,1.256620090220036e-05
70,0.17226170003414154,0.0032335199073499784,1.0801780057366734,2.802581645549058e-06
71,0.2616311013698578,0.0032464195472693995,0.9895994777229141,1.6685695456076622e-06
72,0.3419395089149475,0.008884214988535007,2.0970870875689878,0.001035528799526799
