,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4048976004123688,0.0354677689903715,3.2477834980757008,0.012777719721671216
1,0.13432517647743225,0.005901194267979676,0.8752607837918785,6.635087497522604e-06
2,0.08670280873775482,0.006749386544665467,0.8473999777638687,5.419878534173269e-05
3,0.26756468415260315,0.02089779645395894,1.8410029741697522,0.004188210954852968
4,0.2098739594221115,,,
5,0.29507118463516235,0.02514941128619413,2.4689275426741064,0.0008702459251464259
6,0.35224542021751404,0.03875841704777932,2.8994248545425325,0.0007609429627770233
7,0.19580389559268951,0.006243887284217504,1.1637011310696708,3.7591933727610265e-05
8,0.21539247035980225,0.028391487601948397,2.451267016123199,0.0019934892972565026
9,0.10649431496858597,0.0051010505623520185,0.6953725985823638,8.083742495596267e-06
10,0.43245548009872437,0.0392770287992101,2.1776327014880623,0.015170204565908247
11,0.6346228122711182,0.05476090197476641,3.5313614639821598,0.009711508018104973
12,0.42507994174957275,0.0143652025205792,2.4509583855093946,0.001760932776878721
13,0.048010751605033875,,,
14,0.24444864690303802,0.022132584595735562,2.2921967709962034,0.00032021149524391677
15,0.3236801028251648,0.019446962044560576,3.787230727839761,0.0007315912834875308
16,0.06703512370586395,,,
17,0.15532821416854858,0.02016713072373896,1.8290001090436883,0.0003066766243221167
18,0.43760350346565247,0.019117193984293724,1.8049592028224541,0.002011826282950895
19,0.19717922806739807,0.016328473478335166,1.694130488154531,0.0003103671320758846
20,0.20327770709991455,0.017804143891596777,1.8394369590305808,0.0004254459003562553
21,0.48221439123153687,0.022829557288481673,2.069424431761099,0.0016927466970025765
22,0.06655161082744598,,,
23,0.07819624245166779,0.005957952708213518,0.9163482992204072,0.0003889133527596417
24,0.12478197365999222,0.004731515853801289,0.6393069553971864,9.23643705387376e-06
25,0.24984806776046753,0.01054392696834026,2.3244751640034296,0.00073696924434823
26,0.28563565015792847,0.031614696476942594,3.9053051536627024,0.0011824569382848258
27,0.2942599058151245,0.031901466913284854,2.754905207554028,0.0034577624118613706
28,0.22718718647956848,0.014428984417093506,1.7251022662326987,0.0002370329865353394
29,0.3319590389728546,0.03570927291645872,2.4790792693737917,0.003256480635413095
30,0.10685106366872787,0.005942271902084149,0.9181171480590525,9.556331058776065e-06
31,0.1579543948173523,0.013791729052355208,1.6883576544303445,0.00025182261591173477
32,0.251956969499588,0.022366329466091996,2.4625683432430674,0.0016244013273243034
33,0.10341955721378326,0.00397944459463404,0.6958726260139901,2.529083060498221e-07
34,0.1878078132867813,0.017471949372006097,1.508842914743012,0.0004266729803298795
35,0.22894468903541565,0.017941081655403892,2.2092965099392536,0.0003393572334478101
36,0.2955823838710785,0.05476059724224577,3.379707672657909,0.07696499222541087
37,0.25451964139938354,0.022866657154693198,2.7079514326063103,0.005890929866349121
38,0.28463488817214966,0.012564863547932093,1.8322061240319556,0.0012347937570949218
39,0.5228255391120911,0.04742525155047391,2.8792521936067152,0.002591176407704864
40,0.047149769961833954,,,
41,0.3938084840774536,0.05597681293993454,2.2281248765107478,0.016053072960406842
42,0.0718509703874588,,,
43,0.05559904873371124,,,
44,0.13495086133480072,0.008695691318453096,1.0017390950009124,0.00023625289297310692
45,0.11869677156209946,0.005553894477413241,0.7609937514909103,4.3507650999030375e-06
46,0.26485201716423035,0.016012402374633156,2.3207159058804767,0.00019827915035303971
47,0.4142023026943207,0.021083844482727324,3.449613074317217,0.0022125754091604118
48,0.32788023352622986,0.008271476642672545,1.7517009625976394,0.00035436776169975304
49,0.64426189661026,0.02383490659307911,1.781242142865404,0.005059238261772752
50,0.12480369955301285,0.008708418524590538,1.264108354262695,7.807230778845158e-05
51,0.22100447118282318,0.014457887659255942,2.044982918203744,0.0006577617257418984
52,0.18553641438484192,0.027229778040252343,3.728609394366474,0.0007606667612742336
53,0.3377472460269928,0.08328702202623471,3.3570007829095108,0.002927703349516711
54,0.15373046696186066,0.006885651621464361,1.3460053669256358,3.122038227124719e-05
55,0.15305465459823608,0.010037099017755196,1.3023727456379017,0.00014620702853296584
56,0.09023556113243103,0.002688829813361889,0.4449706029205409,6.37462718294906e-06
57,0.5252344608306885,0.0205262665266999,3.0236194282765725,0.005777336318459757
58,0.10978861153125763,0.01024347380417663,1.5616774313225774,0.009484610014053164
59,0.17627526819705963,0.023763080136053053,2.0981058808636357,0.0007568582587073052
60,0.2678447961807251,0.021522647156994763,2.036775470912738,0.0002616744788461164
61,0.14356015622615814,0.011193626322840593,1.6573990569521866,2.6527002205006867e-05
62,0.04144062474370003,,,
63,0.21008606255054474,,,
64,0.17764785885810852,0.012483678038101733,1.9638144949773522,0.00037505034911000483
65,0.15822571516036987,0.005852628058022804,0.9629481616306932,2.045112894877046e-05
66,0.08111438900232315,0.004088474842439267,0.6063098266644013,6.011458516920805e-07
67,0.4304468333721161,0.01093414738025052,1.8474200024662624,0.0013258485046243713
68,0.3194001615047455,0.03505276247098694,2.5986407940876406,0.006342815651596881
69,0.14200370013713837,0.011763617157072201,1.4005696240207535,0.001576313030453997
70,0.08674079179763794,0.006123175712160828,1.0423109277991658,0.0006971184714434807
71,0.09397272765636444,0.006659237958511064,0.9834568365424535,8.704807912784518e-05
72,0.18888027966022491,0.023304311701703842,2.703790828273969,0.008335158196422008
73,0.16495436429977417,0.006186754040642128,1.1737293392486594,1.7120742652891788e-05
74,0.16181796789169312,0.011643678515455015,1.9469729780623206,0.00023218020821748738
75,0.19110620021820068,0.014066422570256127,1.8234047587920388,0.00015534439782843875
76,0.19053815305233002,0.01885124278614298,1.7148156027486956,0.00011211692374198906
77,0.11916022002696991,0.004664398425206381,0.8615634267952204,4.3144473367488124e-05
78,0.13995367288589478,0.012417668228216746,1.5049845759609184,0.0043924181577668815
79,0.057397037744522095,,,
80,0.09720487892627716,0.0036671519916257837,0.6119664234792455,6.505734507123666e-06
81,0.12307235598564148,0.00637915888919755,1.0088334761319804,0.00033237214449451455
82,0.026112981140613556,,,
83,0.1937047839164734,0.010234833289118337,1.8173181219608197,0.0012442939126585699
84,0.18496830761432648,0.01725311091246658,2.0558227793221944,0.00013139434216197013
85,0.40291401743888855,0.02987404084868426,1.7959413172665424,0.004237279002996092
86,0.12376037240028381,0.010776947870456037,1.889224619906518,0.001534543927644139
87,0.24291276931762695,0.030123201963860376,3.832844253819132,0.009107809014969385
88,0.12385952472686768,0.0062374579936637885,0.933136779495723,0.0001896860151791467
89,0.10483503341674805,0.005122486210156272,0.7351541768177335,2.9545734943117394e-05
90,0.08212227374315262,0.008306688545223305,1.2544621407304068,0.00011660321107856784
91,0.18486960232257843,0.01008854108447469,1.4717531687379146,8.362984131791899e-05
92,0.08903636783361435,0.0065977086060436466,0.9892197840578435,0.0004864458462110146
93,0.12792319059371948,0.007476023563938436,1.3506244810855816,1.5690676990597425e-05
94,0.1253676414489746,0.004515318769323004,0.7770625773918867,6.156728288810811e-06
95,0.08182067424058914,0.004909432180125056,0.7093356449096282,2.3324700738167357e-05
96,0.3849477767944336,0.08819170377773676,6.340194445036761,0.009055727796820703
97,0.07518762350082397,,,
98,0.10151000320911407,0.00799686214639169,1.1419316257234255,0.00015694193943604766
99,0.1564568728208542,0.014425002376907475,1.4518907193217545,0.0037709085225301345
100,0.1643911749124527,0.027054200430320967,2.4288950826464357,0.004463450721232698
101,0.21747753024101257,0.018003853997491475,2.2233950780607104,0.00017846134216374892
102,0.045722078531980515,,,
103,0.13330374658107758,0.009619369875460512,1.5471310352869994,2.3778651610012897e-05
104,0.10883574187755585,0.008798900637432694,1.289467705460959,0.001513266224446144
105,0.8339182734489441,0.1347222219353893,1.9676090288351598,0.018144327050049
106,0.0854857861995697,0.006920537479057472,1.0272431836394158,4.0738257727368264e-05
107,0.08065012842416763,0.006047204347357783,0.9625141345413868,0.0006601322819425259
108,0.10333660989999771,0.004388589653749056,0.5715162669125027,1.3463847280250783e-05
109,0.9680305123329163,0.11234094209251395,6.894248879528894,0.011057934268136838
110,0.20446614921092987,0.015028546622591578,1.8464260986557384,0.00020723197237255484
111,0.6639822125434875,0.054632192843559815,3.6961656640317413,0.011201024844271707
112,0.15529829263687134,0.009363199436789286,1.4564845833115347,6.153309448189801e-05
113,0.2848651111125946,0.042947750116150846,2.3680701826874992,0.0018517959661849492
114,0.15804660320281982,0.012194297193350238,1.4310582346917748,0.0003694719847061862
115,0.16891451179981232,0.006335948535355944,1.2570267917308975,1.7072964259883278e-06
116,0.09463424980640411,0.004944023644790147,0.665133834601455,8.291243885348783e-07
117,0.20536459982395172,0.013745216740002487,2.5042236735235393,0.001624185229061305
118,0.3208216428756714,0.01809926915086409,1.742595647080205,0.00254293569068463
119,0.1695750206708908,0.017136801979065565,3.4264611374484737,0.0034242234754987186
120,0.22756177186965942,0.008167840726163491,1.484682142859437,2.3722764590140232e-05
121,0.24832390248775482,0.017696895348181953,1.8396949128325306,8.878212666268082e-05
122,0.20082171261310577,0.007247700070037826,1.5903941825784023,2.0726718399663692e-05
123,0.16749364137649536,0.015116019213644399,1.7448015260515037,0.00047288947826149843
124,0.11583533883094788,0.008514295059540112,1.3687986835130446,0.0005024923473983667
125,0.20322251319885254,0.011319769724818999,0.9910252239775287,1.1485950497186625e-05
126,0.15527944266796112,0.017271547220813345,2.498617183191402,0.004448135210108222
127,0.1179058626294136,0.010765033685298792,1.4332163543398646,8.008177959165589e-05
128,0.15600717067718506,0.02171969734598983,2.8929965791408607,0.01162166741701862
129,0.15283963084220886,0.009843198586771584,2.198585196641733,0.0008314108628616879
130,0.15939870476722717,0.007132528240046979,0.9079688218973655,3.4168588187852023e-06
131,0.4547805190086365,0.03262519316196769,2.9467756670206886,0.009244550897732082
132,0.2840265929698944,0.012999443834823687,1.611361076443864,0.0005685260497973223
133,0.21171008050441742,,,
134,0.1598525196313858,0.01273190742689959,1.5185079444007021,0.0006955348403240775
135,0.667151689529419,0.16770048652520012,6.556234639875717,0.009816581370009342
136,0.11523400992155075,0.007759670592110713,1.0859298194005274,1.2155209430594492e-05
137,0.08875508606433868,0.007134651029830868,1.0214259234506229,0.0001330783160070769
138,0.22638630867004395,0.009855073958304102,1.6820704414361036,1.4797072195545068e-05
139,0.1744026094675064,0.022264362689363486,2.3128960530920954,0.0012116897368608674
140,0.05968761816620827,,,
141,0.1773674488067627,0.020280598377863963,2.358070258244461,0.011131247828966443
142,0.09721508622169495,0.009331863059841173,1.1596670015486663,0.00011872752280918443
143,0.09678170084953308,0.005441651544822897,0.8112744996681269,6.162220532915808e-05
144,0.1509658545255661,0.009584599646268004,1.30519361583495,2.533824749618423e-05
145,0.2643963396549225,0.015803107052846405,2.283544706480825,0.0006228339253477724
146,0.12307935208082199,0.005636233015015079,0.6932211383398699,3.191290169412977e-06
147,0.12925130128860474,0.018511731105361903,2.056638283411577,0.0038211676449486916
148,0.18080630898475647,0.012520407760297768,1.5014878682711421,0.0002918098407762231
149,0.34002363681793213,0.036275721164827,2.3543681348682823,0.0038861643143012214
150,0.18310976028442383,0.00794818296352285,1.1489388638066844,1.784437986216149e-05
151,0.4358215034008026,0.04329553787654314,4.5883916056156755,0.004093173595621248
152,0.06199149787425995,,,
153,0.1271992176771164,0.013096219570504086,1.2154769236029428,0.0010959521329344942
154,0.20237533748149872,0.011901771814850111,1.5042186411958673,4.836038565063773e-05
155,0.10187043994665146,0.0072813135214428535,0.8621645154673163,5.906328458449625e-05
156,0.07918861508369446,0.00737260932509785,1.1843533160145674,0.0019340357868964926
157,0.2845660448074341,0.020050622611908302,3.6911961415935557,0.0021928108967205766
158,0.12965963780879974,0.005022172708827576,0.8102966557319825,5.510483954903054e-06
159,0.16135366261005402,0.009537986034433642,1.0667203970310868,8.743477180564148e-05
160,0.6769960522651672,0.062564917144486,3.899254981867263,0.005203526894711278
161,0.24114102125167847,0.01482438112692569,2.658610735146507,0.0009480042869184684
162,0.14108307659626007,0.012656701827945307,1.485396383342699,2.04182470847428e-05
163,0.3637925684452057,0.023394571929682938,2.6609879169537116,0.0015748645479199642
164,0.19958153367042542,0.010328548109621121,1.9594407141234098,0.00012441563260535193
165,0.3728656768798828,0.020753931436864326,3.6261515841046723,0.0013467353413008558
166,0.21313652396202087,,,
167,0.10892577469348907,0.011679305185558321,1.3362063789921648,0.00011696183150507631
168,0.5432869791984558,0.031171111532469018,2.382291775429352,0.0019249098278434917
169,0.2445393055677414,0.026807878222064367,2.4534530442655784,0.0028039152143657375
170,0.10967271029949188,0.010317005217525658,1.688015309254336,0.00013780927634521456
171,0.17924582958221436,0.009825325291782887,1.9907635348947512,0.00025464165930543973
172,0.14648669958114624,0.019691199768749286,3.5852728208820683,0.028324261170711695
173,0.14101184904575348,0.013962551703925874,1.2905698059746136,2.966037387065242e-05
174,0.24624191224575043,0.023880068457185138,3.474855810543665,0.0027484249651933816
175,0.25737711787223816,0.0440399353212982,1.8587414136956755,0.00908359057573141
176,0.1974383145570755,0.007546203463644659,1.4217169389833924,1.4231045664364427e-05
177,0.12453005462884903,0.010282451738249678,1.3346290987816793,0.00012359116424395672
178,0.896565854549408,0.046835624581358815,10.000738315241827,0.006147741077708403
179,0.600043535232544,0.08178913540777974,4.649228620023134,0.005334912334732726
180,0.2348826378583908,0.02004629402889182,2.6672322308200846,0.0025630471506249285
181,0.15921761095523834,0.010593556874082598,1.3770516262849026,3.808405277135749e-05
182,0.12840725481510162,0.003934414986293558,0.672901332726614,3.7646099748395307e-06
183,0.06323260068893433,,,
184,0.11251230537891388,0.0055674338727194515,1.0692485079354075,0.0001260670041848681
185,0.10428836941719055,0.004934768253655085,0.7792927340971397,2.8411208245957246e-06
186,0.17311519384384155,0.01636963328377604,1.9864804290882432,0.00019831635416715226
187,0.12804941833019257,0.013278619078330563,2.2006923835042693,0.004868033428490156
188,0.13482294976711273,0.007394012456829781,0.7929474569642417,2.590303718373363e-05
189,0.07962899655103683,0.0017389585663021812,0.2860232144944479,3.996462797510006e-07
190,0.15836238861083984,0.009790403893003357,1.2919342439212937,0.00010601839119787601
191,0.10160224139690399,0.005338787625698208,0.8586735635214257,9.839043527551699e-06
192,0.16617178916931152,0.008941693043317482,1.4176026410978504,8.549050409108422e-05
193,0.206557497382164,,,
194,0.2967999279499054,0.02131558051122671,3.535797721636889,0.003907920237505944
195,0.11893382668495178,0.010894688436584567,1.5364132058851987,0.0006303178190412393
196,0.1083059310913086,0.01452758644168927,1.5629648511500083,0.0002257134183350422
197,0.23548035323619843,0.016272731105913135,1.3203222931112513,6.63976626031451e-05
198,0.11588234454393387,0.008405999002017965,1.2132703986371367,3.150462727297024e-05
199,0.19607442617416382,0.012690806663675504,1.4739770976513276,5.344787615583353e-05
200,0.26666250824928284,0.02365212776056707,1.719366144042053,0.00011925453356139074
201,0.04395249858498573,,,
202,0.17070282995700836,0.01625791311981524,1.5859479514146617,0.0009691547944570846
203,0.11796034127473831,0.011118463250155839,1.3721091571789612,2.3477761347431e-05
204,0.5168784260749817,0.04744122916509994,5.387542392493228,0.004991659824005607
205,0.17107979953289032,0.016117326645332265,2.5102563438770953,0.0007814430766174326
206,0.05759704113006592,,,
