,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.38870206475257874,0.024658570965975478,2.4843199763424972,0.0008073543291675116
1,0.17357778549194336,0.0051699461683365495,1.0195249737286758,2.0541192758485953e-05
2,0.09182882308959961,0.012183745566793842,1.7680414438523917,0.00042560550002310925
3,0.190144345164299,0.004142907362548714,0.898895591599701,6.254123503468255e-06
4,0.1850312501192093,0.015237633562921741,2.1356185987753427,8.872714858236216e-05
5,0.20067033171653748,0.006415711327602986,1.377223786767864,8.086681847547345e-06
6,0.2527819573879242,0.009016288491307305,1.51090904451764,0.0005088856073557267
7,0.19760149717330933,0.026284041682411684,3.087293640512948,0.005341062824281541
8,0.2198556661605835,0.017432676227375644,2.1277316578729453,2.842190705197288e-05
9,0.11926854401826859,0.010966565681246453,1.2520756990621658,4.6309618141477186e-05
10,0.5560891628265381,0.013471614838706592,2.094795849222339,0.00040639637299206877
11,0.4598487913608551,0.05204202819836616,3.6149474768027994,0.007426224694491079
12,0.4544161856174469,0.051747224480970404,3.453044280136374,0.00558144012539249
13,0.06480652838945389,0.008054339103418085,1.0360476432169485,1.677562220741857e-05
14,0.21202991902828217,0.008387698761509464,1.6380994819975496,5.404886728382534e-05
15,0.2215607762336731,0.017956502110354388,2.469371834134726,8.57581587399564e-05
16,0.10066109895706177,0.010235367287958153,1.1445217722700147,6.2160379709420766e-06
17,0.10813293606042862,0.007412846588952057,0.8161619493797904,1.7951229030611484e-05
18,0.5835708975791931,0.01899526691656598,2.396129742957493,0.0006316490233599495
19,0.24463632702827454,,,
20,0.17478953301906586,0.01051768719084261,1.435686682421452,6.323876737494085e-05
21,0.7415784597396851,0.06782599497837062,8.496210029115021,0.005534326433705559
22,0.03186243027448654,0.003875231967306094,0.528587725212789,2.4511076291509156e-06
23,0.13731367886066437,0.009992212966855086,1.9019323489093463,8.985497764698214e-05
24,0.15636244416236877,0.01789767720432323,2.481271434468473,0.0030499996138629603
25,0.3400820195674896,0.02505621724622654,3.67808349584332,0.0038372816392826946
26,0.30803316831588745,0.019692841874217024,2.4007957846632912,9.315528364865468e-05
27,0.27554211020469666,0.03409864700391464,3.8273148213621275,0.0028051923221196623
28,0.3170190751552582,0.015426668113122075,2.415137110509256,0.00035897964433003404
29,0.16150276362895966,0.00681308121306986,1.200951943274511,3.719601197934737e-05
30,0.08273454010486603,0.006917140215729571,0.9722411781596766,6.79537246023353e-06
31,0.12024538218975067,0.008728305207772938,1.0092173340372659,9.383292090060058e-06
32,0.3633931577205658,0.023348191350959537,2.116891832993255,0.0004684965325026272
33,0.1314370483160019,0.011062025944327451,1.7974042123571152,3.472686388578915e-05
34,0.13879869878292084,0.005566103729961542,0.9077503701039311,0.00020177771910285055
35,0.19277667999267578,0.018799248115761086,2.310144314281518,0.0008961620072474358
36,0.35943537950515747,0.01434393479229603,2.4547323298218573,0.00013682360171361679
37,0.26269155740737915,0.024457175673471,2.369083692571795,0.0009224710300414479
38,0.2668473422527313,0.03467947933594608,5.226181891344018,0.0032328217832808836
39,0.33640924096107483,0.03183768014841562,2.9036780390645083,0.016423648509132045
40,0.05183425173163414,0.001970729358563485,0.392683551292008,9.5669804256483e-07
41,0.2085229903459549,0.03815022420803875,5.35505992547274,0.12060657931535103
42,0.055060014128685,0.0038349662984262533,0.7560124140440007,0.0001811100608279432
43,0.054496582597494125,0.0034642493523918314,0.7190789456704398,4.312871056895263e-06
44,0.14725865423679352,0.005273593118597742,0.9251942220513727,0.00023422861243351618
45,0.15382298827171326,0.01377057114660394,2.1292595652874957,4.495422833706468e-05
46,0.2736249566078186,0.015512480940289898,2.569500529554558,0.00012921087106307285
47,0.29967206716537476,0.016923462254789554,2.0261341543170603,0.0009324370188334783
48,0.15219759941101074,0.009222628621019633,1.4604077861351832,0.0004890739876424556
49,0.6787591576576233,0.11703411514866162,4.380096296101761,0.038822140778082145
50,0.1105308085680008,0.01616797428642433,2.4331731497012354,0.0004392934622819321
51,0.3416615128517151,0.013086378095666129,2.503347352767527,0.0006677751807977649
52,0.1845882534980774,0.009257197106747706,1.5800842935554107,4.177173931642559e-06
53,0.420538991689682,0.034851895906836856,5.186855124379538,0.004647798508109601
54,0.3153490722179413,0.03702299359402191,2.8986593079061005,0.001819831089556222
55,0.28469425439834595,0.028271803938475667,3.0058783426298596,0.0008344792358283499
56,0.08625544607639313,0.0052776313343587105,0.7952183295894347,3.930467250410184e-06
57,0.3719554841518402,0.023294821379220183,3.2437432977000964,0.0018782860407432138
58,0.17429077625274658,0.022989277435014523,2.375697681532445,0.0004001983159720555
59,0.22321748733520508,0.033715134795274444,4.056486774968839,0.004550673194616114
60,0.22840522229671478,0.013693161702305886,1.7747578264228059,4.552458503558243e-05
61,0.19397106766700745,0.012126694579208334,1.9010123187576715,8.596659348479265e-05
62,0.057548824697732925,0.011281189635315896,1.0674104854133002,0.00019673015453171077
63,0.16336365044116974,0.012319667413251826,1.7006330887498988,0.00011973652834831077
64,0.17728333175182343,0.019353851917572128,2.8461942335118287,0.010120242707601878
65,0.13864672183990479,0.007755876678920071,1.205661192879417,7.08081090320987e-06
66,0.09327670186758041,0.003977744590207722,0.6570911456671678,7.680318471322369e-06
67,0.3407649099826813,0.014173802330920944,1.6378868051668045,0.0002093701241484578
68,0.42413434386253357,0.04330702093589402,4.896214423589171,0.0013824670776384435
69,0.17050978541374207,0.00835110027157889,1.3319351466049907,0.00015812474856233296
70,0.16810773313045502,0.011144629344389402,1.2776417575163115,6.506991385273932e-06
71,0.18005070090293884,0.006162507513407349,1.002382393253015,4.948459998158202e-05
72,0.16810020804405212,0.013807948293626133,1.8235966992683668,0.00018874537138022606
73,0.2517416477203369,0.017252927565950857,2.6171884538134282,6.364486976548066e-05
74,0.12722447514533997,0.006203869882031974,0.9919886478452065,0.0002291915506223423
75,0.24286077916622162,,,
76,0.2886193096637726,0.014193778359202297,2.1581484562475373,5.566693472294621e-05
77,0.1346784234046936,0.0047101719504128855,0.947688314319231,0.0001037615618564432
78,0.1414482146501541,0.011558877776513309,1.789008396773222,0.00039399131535110103
79,0.062223926186561584,0.006814663706094314,0.98834574313661,0.0018577134912993905
80,0.06952130049467087,0.004223124955837413,0.6274078033972612,1.9564431578856705e-05
81,0.06875703483819962,0.010088848739948888,1.497602452481877,0.0006176014307118743
82,0.049747973680496216,0.002951473131114357,0.5218317548896512,7.647577481244013e-06
83,0.5620712637901306,0.05781817574081907,4.11989786003318,0.01908538760696503
84,0.23293620347976685,0.018780320222305028,3.01414216128758,0.0002648539172805556
85,0.47221317887306213,0.043046029097695,4.851821768374474,0.0029263590948526985
86,0.25455009937286377,0.01439528710174864,2.2423323634485346,0.0013555081198900053
87,0.39086830615997314,0.032761176897359585,2.9602795803463446,0.00442309570740884
88,0.09991088509559631,0.009248500166504213,0.9793845435750206,1.657924228213161e-05
89,0.1613381803035736,0.008764540119084266,1.177514698471649,2.875580793137644e-05
90,0.06964562088251114,0.008484320354871932,1.2763044573637814,0.00016897839269721163
91,0.1904602199792862,0.03750353452866382,3.243821616372258,0.016765733391746897
92,0.06592558324337006,0.006636504676619624,0.9276351196496836,0.00010079745632341935
93,0.1692655235528946,0.01540371158084148,2.066880562665717,0.00017453052552822423
94,0.08629995584487915,0.005189739512948887,0.8549594956867341,3.4410095903113275e-05
95,0.054775387048721313,0.005179688668607212,0.6110769277282306,5.008078637145433e-06
96,0.4597799777984619,0.09247460634992205,5.240156338566801,0.012894449251364131
97,0.06049885228276253,0.005704039916895346,0.9139791609923361,0.00018747212439780363
98,0.059590183198451996,0.005867635289215843,0.7012355728721313,6.403288471671812e-06
99,0.14110615849494934,0.014046734080437188,1.598935648601492,5.0640778341108846e-05
100,0.2241555154323578,0.017832737002734075,2.1522306821205923,0.0003539451467214566
101,0.27864590287208557,0.027111705718234878,2.499774401381562,0.006322681465557985
102,0.04366132616996765,0.004606707295948951,0.6803812205448844,1.3458822684305979e-05
