,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
1,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
2,Extensive,Moderate,Slight,1389762.0663305598,737642.942898528,459690.5296324159,192428.59379961598,120,480,480.0
3,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
4,Slight,Moderate,None,491761.96193235193,32071.432299935997,459690.5296324159,0.0,5,10,0.0
5,Moderate,Moderate,Moderate,1603571.6149967997,149666.68406636798,459690.5296324159,994214.4012980158,30,120,60.0
6,Extensive,Moderate,None,1197333.4725309438,737642.942898528,459690.5296324159,0.0,120,480,480.0
7,Moderate,Slight,None,245880.98096617596,149666.68406636798,96214.296899808,0.0,30,120,60.0
8,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
9,Slight,None,None,32071.432299935997,32071.432299935997,0.0,0.0,5,10,0.0
10,Extensive,Extensive,Slight,3207143.2299935995,737642.942898528,2277071.6932954555,192428.59379961598,120,480,480.0
11,Moderate,Extensive,Slight,2619166.971161439,149666.68406636798,2277071.6932954555,192428.59379961598,30,120,60.0
12,Moderate,Slight,Slight,438309.57476579194,149666.68406636798,96214.296899808,192428.59379961598,30,120,60.0
13,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
14,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Slight,None,96214.296899808,0.0,96214.296899808,0.0,0,0,0.0
17,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
18,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
19,Slight,Moderate,None,491761.96193235193,32071.432299935997,459690.5296324159,0.0,5,10,0.0
20,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
21,Extensive,Complete,Moderate,6275310.253354143,737642.942898528,4543452.909157599,994214.4012980158,120,480,480.0
22,Slight,Moderate,None,491761.96193235193,32071.432299935997,459690.5296324159,0.0,5,10,0.0
23,Moderate,Slight,None,245880.98096617596,149666.68406636798,96214.296899808,0.0,30,120,60.0
24,Slight,Slight,None,128285.729199744,32071.432299935997,96214.296899808,0.0,5,10,0.0
25,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
26,Extensive,Moderate,Slight,1389762.0663305598,737642.942898528,459690.5296324159,192428.59379961598,120,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Extensive,Moderate,3420952.778659839,149666.68406636798,2277071.6932954555,994214.4012980158,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,96214.296899808,0.0,96214.296899808,0.0,0,0,0.0
31,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
32,Moderate,Extensive,Slight,2619166.971161439,149666.68406636798,2277071.6932954555,192428.59379961598,30,120,60.0
33,Slight,Moderate,None,491761.96193235193,32071.432299935997,459690.5296324159,0.0,5,10,0.0
