,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,85481.23734275198,85481.23734275198,0.0,0.0,30,90,9.0
1,Slight,None,Slight,70743.09297331198,17685.773243327996,0.0,53057.31972998399,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,17685.773243327996,0.0,17685.773243327996,0.0,0,0,0.0
4,Extensive,Extensive,Extensive,1957225.5722616317,433301.4444615359,406772.78459654393,1117151.3432035518,90,270,81.0
5,Complete,Complete,Complete,4421443.310831999,866602.8889230718,810597.9403191999,2744242.4815897276,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Extensive,None,492254.0219392959,85481.23734275198,406772.78459654393,0.0,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,165067.216937728,85481.23734275198,79585.979594976,0.0,30,90,9.0
10,Complete,Complete,Complete,4421443.310831999,866602.8889230718,810597.9403191999,2744242.4815897276,180,360,144.0
11,Moderate,Moderate,Extensive,1282218.5601412798,85481.23734275198,79585.979594976,1117151.3432035518,30,90,9.0
12,Slight,Moderate,None,97271.752838304,17685.773243327996,79585.979594976,0.0,5,10,1.0
13,None,Slight,None,17685.773243327996,0.0,17685.773243327996,0.0,0,0,0.0
14,Moderate,Moderate,Slight,218124.53666771197,85481.23734275198,79585.979594976,53057.31972998399,30,90,9.0
15,Moderate,Moderate,None,165067.216937728,85481.23734275198,79585.979594976,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,4421443.310831999,866602.8889230718,810597.9403191999,2744242.4815897276,180,360,144.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Slight,None,103167.01058607997,85481.23734275198,17685.773243327996,0.0,30,90,9.0
20,None,Slight,None,17685.773243327996,0.0,17685.773243327996,0.0,0,0,0.0
21,Moderate,Extensive,Moderate,769331.1360847679,85481.23734275198,406772.78459654393,277077.11414547195,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,88428.86621663999,17685.773243327996,17685.773243327996,53057.31972998399,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Extensive,Moderate,769331.1360847679,85481.23734275198,406772.78459654393,277077.11414547195,30,90,9.0
26,Moderate,Moderate,Slight,218124.53666771197,85481.23734275198,79585.979594976,53057.31972998399,30,90,9.0
27,Slight,None,None,17685.773243327996,17685.773243327996,0.0,0.0,5,10,1.0
