,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,487732.07298326393,362963.40315033594,124768.66983292799,0.0,120,360,72.0
1,Moderate,Moderate,Slight,268441.6835799359,71836.50687350398,124768.66983292799,71836.506873504,30,90,9.0
2,Moderate,Moderate,None,196605.17670643196,71836.50687350398,124768.66983292799,0.0,30,90,9.0
3,Extensive,Extensive,Extensive,2472688.1839616634,362963.40315033594,620062.4803818238,1489662.300429504,120,360,72.0
4,Moderate,Slight,None,98302.58835321598,71836.50687350398,26466.081479711993,0.0,30,90,9.0
5,Moderate,Moderate,None,196605.17670643196,71836.50687350398,124768.66983292799,0.0,30,90,9.0
6,Moderate,Slight,Slight,170139.09522671998,71836.50687350398,26466.081479711993,71836.506873504,30,90,9.0
7,Extensive,Moderate,Slight,559568.5798567679,362963.40315033594,124768.66983292799,71836.506873504,120,360,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Moderate,None,850695.4761335999,725926.8063006719,124768.66983292799,0.0,240,480,144.0
10,Complete,Extensive,Slight,1417825.7935559999,725926.8063006719,620062.4803818238,71836.506873504,240,480,144.0
11,Complete,Complete,Complete,5671303.174223999,725926.8063006719,1243905.8295464637,3701470.538376863,240,480,144.0
12,Complete,Complete,None,1969832.6358471354,725926.8063006719,1243905.8295464637,0.0,240,480,144.0
13,None,Moderate,None,124768.66983292799,0.0,124768.66983292799,0.0,0,0,0.0
14,Moderate,Moderate,Slight,268441.6835799359,71836.50687350398,124768.66983292799,71836.506873504,30,90,9.0
15,Extensive,Moderate,Slight,559568.5798567679,362963.40315033594,124768.66983292799,71836.506873504,120,360,72.0
16,Moderate,Moderate,None,196605.17670643196,71836.50687350398,124768.66983292799,0.0,30,90,9.0
17,Moderate,Moderate,None,196605.17670643196,71836.50687350398,124768.66983292799,0.0,30,90,9.0
18,Complete,Complete,Moderate,2340357.7765631033,725926.8063006719,1243905.8295464637,370525.140715968,240,480,144.0
19,Slight,Moderate,None,139892.14496419198,15123.475131263998,124768.66983292799,0.0,5,20,2.0
20,Extensive,Extensive,Moderate,1353551.0242481278,362963.40315033594,620062.4803818238,370525.140715968,120,360,72.0
21,Complete,Complete,Moderate,2340357.7765631033,725926.8063006719,1243905.8295464637,370525.140715968,240,480,144.0
22,Slight,None,None,15123.475131263998,15123.475131263998,0.0,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,98302.58835321598,71836.50687350398,26466.081479711993,0.0,30,90,9.0
25,Complete,Complete,Moderate,2340357.7765631033,725926.8063006719,1243905.8295464637,370525.140715968,240,480,144.0
26,Complete,Complete,Complete,5671303.174223999,725926.8063006719,1243905.8295464637,3701470.538376863,240,480,144.0
27,Extensive,Complete,Extensive,3096531.5331263035,362963.40315033594,1243905.8295464637,1489662.300429504,120,360,72.0
28,Extensive,Extensive,Moderate,1353551.0242481278,362963.40315033594,620062.4803818238,370525.140715968,120,360,72.0
29,Slight,None,Slight,86959.982004768,15123.475131263998,0.0,71836.506873504,5,20,2.0
30,Moderate,None,None,71836.50687350398,71836.50687350398,0.0,0.0,30,90,9.0
31,Complete,Complete,Complete,5671303.174223999,725926.8063006719,1243905.8295464637,3701470.538376863,240,480,144.0
32,Complete,Moderate,Slight,922531.9830071039,725926.8063006719,124768.66983292799,71836.506873504,240,480,144.0
33,Extensive,Moderate,Slight,559568.5798567679,362963.40315033594,124768.66983292799,71836.506873504,120,360,72.0
34,Moderate,Moderate,Moderate,567130.3174224,71836.50687350398,124768.66983292799,370525.140715968,30,90,9.0
35,Moderate,Slight,Slight,170139.09522671998,71836.50687350398,26466.081479711993,71836.506873504,30,90,9.0
36,Complete,Extensive,Slight,1417825.7935559999,725926.8063006719,620062.4803818238,71836.506873504,240,480,144.0
37,Extensive,Extensive,None,983025.8835321597,362963.40315033594,620062.4803818238,0.0,120,360,72.0
38,Extensive,Extensive,Moderate,1353551.0242481278,362963.40315033594,620062.4803818238,370525.140715968,120,360,72.0
39,Extensive,Complete,Slight,1678705.7395703036,362963.40315033594,1243905.8295464637,71836.506873504,120,360,72.0
40,Moderate,Moderate,None,196605.17670643196,71836.50687350398,124768.66983292799,0.0,30,90,9.0
41,Moderate,Slight,Moderate,468827.72906918393,71836.50687350398,26466.081479711993,370525.140715968,30,90,9.0
42,Slight,None,None,15123.475131263998,15123.475131263998,0.0,0.0,5,20,2.0
43,None,Slight,None,26466.081479711993,0.0,26466.081479711993,0.0,0,0,0.0
44,Moderate,Slight,None,98302.58835321598,71836.50687350398,26466.081479711993,0.0,30,90,9.0
45,Extensive,Moderate,None,487732.07298326393,362963.40315033594,124768.66983292799,0.0,120,360,72.0
46,Slight,Moderate,Slight,211728.65183769597,15123.475131263998,124768.66983292799,71836.506873504,5,20,2.0
47,Complete,Extensive,Moderate,1716514.4273984637,725926.8063006719,620062.4803818238,370525.140715968,240,480,144.0
48,Moderate,Extensive,Moderate,1062424.1279712957,71836.50687350398,620062.4803818238,370525.140715968,30,90,9.0
49,Complete,Complete,Moderate,2340357.7765631033,725926.8063006719,1243905.8295464637,370525.140715968,240,480,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,196605.17670643196,71836.50687350398,124768.66983292799,0.0,30,90,9.0
52,Moderate,Moderate,None,196605.17670643196,71836.50687350398,124768.66983292799,0.0,30,90,9.0
53,Extensive,Complete,Moderate,1977394.3734127674,362963.40315033594,1243905.8295464637,370525.140715968,120,360,72.0
54,Extensive,Complete,None,1606869.2326967996,362963.40315033594,1243905.8295464637,0.0,120,360,72.0
55,Moderate,Moderate,Slight,268441.6835799359,71836.50687350398,124768.66983292799,71836.506873504,30,90,9.0
56,Moderate,None,None,71836.50687350398,71836.50687350398,0.0,0.0,30,90,9.0
57,Complete,Complete,None,1969832.6358471354,725926.8063006719,1243905.8295464637,0.0,240,480,144.0
58,Slight,None,None,15123.475131263998,15123.475131263998,0.0,0.0,5,20,2.0
59,Moderate,Moderate,None,196605.17670643196,71836.50687350398,124768.66983292799,0.0,30,90,9.0
60,Moderate,Moderate,Slight,268441.6835799359,71836.50687350398,124768.66983292799,71836.506873504,30,90,9.0
61,Slight,Slight,Moderate,412114.697326944,15123.475131263998,26466.081479711993,370525.140715968,5,20,2.0
62,None,Slight,None,26466.081479711993,0.0,26466.081479711993,0.0,0,0,0.0
63,Moderate,Slight,None,98302.58835321598,71836.50687350398,26466.081479711993,0.0,30,90,9.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Complete,None,1969832.6358471354,725926.8063006719,1243905.8295464637,0.0,240,480,144.0
66,None,Slight,Slight,98302.588353216,0.0,26466.081479711993,71836.506873504,0,0,0.0
67,Extensive,Extensive,None,983025.8835321597,362963.40315033594,620062.4803818238,0.0,120,360,72.0
68,Complete,Complete,Complete,5671303.174223999,725926.8063006719,1243905.8295464637,3701470.538376863,240,480,144.0
69,Extensive,Complete,Moderate,1977394.3734127674,362963.40315033594,1243905.8295464637,370525.140715968,120,360,72.0
70,Slight,Slight,None,41589.55661097599,15123.475131263998,26466.081479711993,0.0,5,20,2.0
71,Moderate,Moderate,None,196605.17670643196,71836.50687350398,124768.66983292799,0.0,30,90,9.0
72,Extensive,Extensive,Moderate,1353551.0242481278,362963.40315033594,620062.4803818238,370525.140715968,120,360,72.0
73,Moderate,Moderate,Slight,268441.6835799359,71836.50687350398,124768.66983292799,71836.506873504,30,90,9.0
74,Slight,None,None,15123.475131263998,15123.475131263998,0.0,0.0,5,20,2.0
75,Extensive,Moderate,Moderate,858257.2136992319,362963.40315033594,124768.66983292799,370525.140715968,120,360,72.0
76,Moderate,Extensive,Slight,763735.4941288319,71836.50687350398,620062.4803818238,71836.506873504,30,90,9.0
77,Moderate,Moderate,Slight,268441.6835799359,71836.50687350398,124768.66983292799,71836.506873504,30,90,9.0
78,Extensive,Moderate,None,487732.07298326393,362963.40315033594,124768.66983292799,0.0,120,360,72.0
79,Moderate,Moderate,None,196605.17670643196,71836.50687350398,124768.66983292799,0.0,30,90,9.0
80,None,Slight,None,26466.081479711993,0.0,26466.081479711993,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,Moderate,Slight,196605.176706432,0.0,124768.66983292799,71836.506873504,0,0,0.0
83,Complete,Complete,Complete,5671303.174223999,725926.8063006719,1243905.8295464637,3701470.538376863,240,480,144.0
84,Extensive,Moderate,None,487732.07298326393,362963.40315033594,124768.66983292799,0.0,120,360,72.0
85,Moderate,Extensive,Moderate,1062424.1279712957,71836.50687350398,620062.4803818238,370525.140715968,30,90,9.0
86,Extensive,Moderate,Slight,559568.5798567679,362963.40315033594,124768.66983292799,71836.506873504,120,360,72.0
87,Extensive,Complete,None,1606869.2326967996,362963.40315033594,1243905.8295464637,0.0,120,360,72.0
88,Moderate,None,None,71836.50687350398,71836.50687350398,0.0,0.0,30,90,9.0
89,Moderate,Slight,None,98302.58835321598,71836.50687350398,26466.081479711993,0.0,30,90,9.0
90,Slight,Extensive,None,635185.9555130878,15123.475131263998,620062.4803818238,0.0,5,20,2.0
91,Complete,Complete,None,1969832.6358471354,725926.8063006719,1243905.8295464637,0.0,240,480,144.0
92,Moderate,None,None,71836.50687350398,71836.50687350398,0.0,0.0,30,90,9.0
93,Moderate,Moderate,None,196605.17670643196,71836.50687350398,124768.66983292799,0.0,30,90,9.0
94,Moderate,Moderate,None,196605.17670643196,71836.50687350398,124768.66983292799,0.0,30,90,9.0
95,Moderate,Slight,None,98302.58835321598,71836.50687350398,26466.081479711993,0.0,30,90,9.0
96,Extensive,Moderate,Extensive,1977394.373412768,362963.40315033594,124768.66983292799,1489662.300429504,120,360,72.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,26466.081479711993,0.0,26466.081479711993,0.0,0,0,0.0
99,Moderate,Moderate,Slight,268441.6835799359,71836.50687350398,124768.66983292799,71836.506873504,30,90,9.0
100,Slight,Slight,None,41589.55661097599,15123.475131263998,26466.081479711993,0.0,5,20,2.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,Slight,559568.5798567679,362963.40315033594,124768.66983292799,71836.506873504,120,360,72.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
