,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3217933177947998,0.00522474122809297,1.4801327732122147,0.00041947687539662764
1,0.20061014592647552,0.002216036603536608,1.989742876281325,0.0002969056622183583
2,0.09939376264810562,0.0014191675898702222,0.7023532696872928,0.00010027689549958884
3,0.2319083958864212,0.0036159050287616398,1.876523908598378,0.00018507012500836945
4,0.15342135727405548,0.0032566879654091965,1.4803058744327688,0.0001546922884858989
5,0.43309518694877625,0.043825871502905935,2.2751727880496198,0.007959234636922299
6,0.30348706245422363,0.003933636222789864,1.6221873301923218,0.00022491511923212592
7,0.5664629936218262,0.013092736645655667,2.0327188756259993,0.0022612287077602646
8,0.23515915870666504,0.009679027533988502,3.0538769800163648,0.0007144402289345281
9,0.25172263383865356,0.0010508972721333181,1.1979222974721637,3.328052279556319e-05
10,0.8674657344818115,0.0061936112912046705,4.364190148272157,0.001152930187038371
11,0.6791238784790039,0.23308509184005674,5.922457845099748,0.048580840064985
12,0.6076267957687378,0.012226249285653749,2.273031252827166,0.001130475836761575
13,0.09986869245767593,0.0016570731082956988,0.7824765323464902,4.7193535802074285e-05
14,0.48555707931518555,0.009474242653462799,4.092281268186935,0.0005534211481749583
15,0.31949955224990845,0.006478320409144038,1.1610280829789978,0.0006178443982563295
16,0.16206051409244537,0.0023182471122941556,1.6742583180367616,0.0012548242170440922
17,0.20838430523872375,0.005016958963120326,1.8440413260599466,0.00026712576294670516
18,0.8997708559036255,0.05145333267877998,3.115342461513961,0.005042493035774521
19,0.41081884503364563,0.007131510529013619,1.432305615172023,0.0007450668771099318
20,0.27394524216651917,0.011787304201227533,1.9612002167430647,0.0019013974323661205
21,0.600470244884491,0.021740882069172122,4.559636233745226,0.0028763508896103196
22,0.048568855971097946,0.003328664153434577,1.1813963449690021,0.0006544262866726758
23,0.3078042268753052,0.00883213500150454,2.6211713310729343,0.0007801076621698077
24,0.14019560813903809,0.0011401103936875428,0.9138537856557384,6.424643052526178e-05
25,0.41115856170654297,0.012442385773813035,2.296037249343071,0.002046468861911286
26,0.5192371606826782,0.013597566026040316,2.509701039975064,0.004810271529017395
27,0.5112475752830505,0.012234054131585093,1.9852535570588312,0.002056408448966891
28,0.40597543120384216,0.006305620982812718,1.1118616783851707,0.0007527603232387847
29,0.14135369658470154,0.004809965135112428,1.4227113312681698,0.0002905692897089662
30,0.2032850682735443,0.0016888465992159235,1.0312361244055384,0.0009234307740958422
31,0.17073526978492737,0.001724833641522275,1.4731276613558042,6.913846701394306e-05
32,0.39221158623695374,0.011304087501367906,1.5543483710302355,0.002067579807035914
33,0.2633898854255676,0.0041652321249511706,2.4803017120892537,0.0004283784561976215
34,0.1554926335811615,0.0015798136903279027,0.8307011224600921,0.0001792472668219947
35,0.3215067684650421,0.023313197170440923,3.250557671942906,0.0028426829338950442
36,0.2974134385585785,0.020154966902072077,2.2525086466811355,0.004956941896055601
37,0.46537744998931885,0.010126751333444773,2.9599612989720945,0.0011954842287609626
38,0.5042765736579895,0.011620502107087923,2.945763979866674,0.0018958015269653979
39,0.4099867641925812,0.0058822223427218755,1.1006319757029466,0.0005885577732967759
40,0.08323449641466141,0.0019151658664262336,1.5319305676654407,0.000119578972500989
41,0.47470760345458984,0.08040784942020524,3.6077203775366926,0.04317182943536178
42,0.14455534517765045,0.0010468403863024259,1.1385039538542956,0.00010296750701106854
43,0.08257042616605759,0.0010432475887257433,0.9164203505703448,0.00016319304923865418
44,0.1539856642484665,0.0012505541521765048,1.3082716129285268,4.158183921414416e-05
45,0.16409564018249512,0.0017752510042565984,1.2037829623297494,5.8131111935217154e-05
46,0.32112038135528564,0.04882313245078354,4.101460910036793,0.009883336342845031
47,0.6410564184188843,0.010225222262677053,3.202398131513962,0.00068777019817756
48,0.28800731897354126,0.014247802306291166,2.011096506469402,0.0036868218840410178
49,0.47706368565559387,0.005576073754659354,1.1399159400287697,0.0005191126942908393
50,0.3055030405521393,0.029792979276908826,6.287296235345958,0.0014023563085519904
51,0.4489695429801941,0.009980195771396656,2.5012085991182142,0.0008141988645800883
52,0.3886931538581848,0.005501691871963663,1.0341999409220057,0.0006213870302789986
53,0.5304751396179199,0.006039219065133552,3.264675427823227,0.00033185912419384596
54,0.22491507232189178,0.001122628221902789,0.6152506249963584,0.0001742878441700532
55,0.5182147026062012,0.007733643057918943,2.6172119666645424,0.00039231516162290306
56,0.16759882867336273,0.0019050008958295922,1.3331895138652983,0.0001468099910795467
57,0.548383891582489,0.021108371819952582,3.8069727694080537,0.0027982551628895247
58,0.16835060715675354,0.0029629969391475578,1.3051442959685664,0.0001489365725617077
59,0.282854825258255,0.007527791027299213,3.057839015141012,0.0006249997380985994
60,0.2853451371192932,0.0055913559295045585,1.5162873824144656,0.00046481756836298164
61,0.2715953588485718,0.009106943904084668,2.682998390756732,0.0008860708693639289
62,0.09893405437469482,0.0007718379087485014,1.0448462131850986,3.360080875615582e-05
63,0.2572334110736847,0.009683982894740494,2.3824409371300477,0.0005427020440835847
64,0.19597162306308746,0.003574053085716986,1.6805562901350595,0.00021441997064835833
65,0.27240273356437683,0.004398494608835541,1.658316613991013,0.0002072668331351946
66,0.13301178812980652,0.0044474084419604785,1.6635736286451233,0.00039436268570747717
67,0.6096757650375366,0.02098059287185257,5.436139580751659,0.009080453833565849
68,0.7179811596870422,0.006425047597219803,3.7538491561634197,0.0004057567346782424
69,0.6360535621643066,0.010458809052113464,1.524942434814548,0.0010738197477690133
70,0.13391238451004028,0.004224363680037735,1.3393360954699889,5.561910135126065e-05
71,0.21691842377185822,0.002946920867711497,0.9219810731820914,0.0007766384402542426
72,0.3640141487121582,0.004474069640310282,2.10616802265736,0.0004092920556378046
73,0.38047701120376587,0.0063283569548038595,2.175869581304542,0.0006022824245996294
74,0.18777278065681458,0.006945235150797652,1.974576488419919,0.00041138901835311077
75,0.329383909702301,0.012413196298648904,2.5608387781354343,0.0010594602386802088
76,0.4003220200538635,0.0036055583685133076,1.434751459371707,0.0001592471322903527
77,0.3259410262107849,0.0017519776174689378,1.2898727179949838,4.195537732038487e-05
78,0.3106076121330261,0.010549686456013969,1.7305621320627849,0.0012603002423491668
79,0.11118557304143906,0.0008088653771658581,0.7253137102108214,0.00010997909420674825
80,0.10019174963235855,0.0009875259404860254,0.6086201052830167,9.54899559508054e-05
81,0.228497713804245,0.0034748908830581045,1.3821805380948302,0.0007093544796168351
82,0.05801534280180931,0.0025272205968478742,1.26189402979032,6.928240736498707e-05
83,0.6578870415687561,0.03793162607572321,4.58374276051474,0.00785343140850147
84,0.22956830263137817,0.005947802395546251,2.2750879295913125,0.0004065933910527664
85,0.5123177170753479,0.010105126049907784,2.4719529748679507,0.0008480610421203792
86,0.45350340008735657,0.03830429099805654,4.007391045321034,0.006882081639866267
87,0.4393613934516907,0.019675171179714564,2.9624513717908627,0.0033858404748167083
88,0.1430385559797287,0.0024237827242048256,1.1646024833376218,0.00034939305522997715
89,0.1565944105386734,0.00502394924431795,1.734048431649294,0.0001841981280888099
90,0.059465013444423676,0.002196858030593183,0.8889162021008574,0.00013560660863922385
91,0.3738440275192261,0.0038240371128099374,0.9996609971771473,0.000137016785639711
92,0.14231497049331665,0.0013017510546820359,0.9587667938537062,0.0003614433399968643
93,0.2946694791316986,0.0037459345858795643,1.5693793069919277,0.0003598552594164486
94,0.24415503442287445,0.013250567313147762,2.860579502900163,0.0009761080962363773
95,0.06100581958889961,,,
96,0.5103261470794678,0.01937602121328249,3.7761567936502933,0.0017372852415830082
97,0.13950788974761963,0.003328419907512942,1.4466975460803773,0.00029458136976804407
98,0.13827469944953918,0.0015356792459481241,1.3018906132053083,0.00016724815321262607
99,0.18022070825099945,0.003805156291371362,1.4627558516454513,0.0004936046815919022
100,0.20131684839725494,0.004379130412708278,1.568428409409983,0.0007099514591820828
101,0.22866633534431458,0.006406863930337908,1.9494996206775996,0.0005846733855800988
102,0.0804431363940239,0.00281782952163418,1.3143197095378278,8.452508249671034e-05
103,0.32108038663864136,0.015511979838422427,3.696984781788153,0.0011112690686075253
104,0.11948113888502121,0.0020296619251395655,0.8839716332861822,0.00018936096757847943
105,0.8098596334457397,0.1070646914380336,7.522317034355233,0.008866384705624938
106,0.08768728375434875,0.0011407922010689083,1.4755426113370964,4.79023921783229e-05
107,0.1231958270072937,0.004200146341063853,1.7678410102284179,0.00020532176404238061
108,0.0922415480017662,0.0011485371081240358,0.7691419604296703,2.6545773371561914e-05
109,1.516584873199463,0.0757394801685685,5.187113503889373,0.02187589275224125
110,0.24040056765079498,0.00738752475938029,2.7757512097271233,0.0004428763624159033
111,0.8707456588745117,0.27015387827676346,4.004208070538654,0.04879102593193709
112,0.34766054153442383,0.010073853658120234,3.707853262653315,0.0015859879461464002
113,0.34714996814727783,0.005904111654807239,2.0452915035934685,0.00039227997747471536
114,0.3225598633289337,0.09428788441582006,8.617419608394023,0.028132868787592583
115,0.28499990701675415,0.011297710171612489,1.4317957636598628,0.003949606906610646
116,0.31938841938972473,0.011347551953245277,2.383636780378111,0.001019935252554878
117,0.3183784782886505,0.002685317094454077,0.7729620570222346,0.00024002629437059312
118,0.2742375433444977,0.006611687535813097,2.183505836034232,0.0008890925690423148
119,0.18323031067848206,0.003525062442660006,2.73111574444922,0.00010693876825077766
120,0.290052592754364,0.019631459208818255,3.4504726170191615,0.0021203901141751236
121,0.31873002648353577,0.012082659617862361,3.697911648635145,0.0015750496526391751
122,0.6264145374298096,0.10704968356815714,4.510631993963733,0.042226564947525906
123,0.32575052976608276,0.004270898492918915,1.4542912052386467,0.00038525603006241474
124,0.20513777434825897,0.01791632425014721,2.543698862248948,0.0006851560770614183
125,0.1708771288394928,0.007335758409772158,2.4560350487356897,0.00046886145430997446
126,0.3840053379535675,0.0058657404634144955,1.9589654522651392,0.0009046084229382126
127,0.2922607660293579,0.002456439745672324,2.5394345400152933,0.00020055756395869932
128,0.18076564371585846,0.003742125894266332,1.5364139821181106,0.00037893886051042257
129,0.257512629032135,0.007833980122917944,1.3660607163735,0.00132941855459911
130,0.24428997933864594,0.0053144928404315886,1.4011815895164152,0.0006895006812901024
131,1.3241761922836304,0.0688089164112138,5.073054749395966,0.01513416449568109
132,0.44018927216529846,0.009502855719040198,1.6783696755177488,0.0007253511565971575
133,0.19993948936462402,0.003324626521014816,1.4832096126114425,0.00035323418843012086
134,0.2304154336452484,0.01511628739309443,2.259213178705013,0.0010518358894743868
135,0.41433221101760864,0.005072302897277146,1.166666070816944,0.0006230424602631838
136,0.16782397031784058,0.002533061253498083,1.5073974557483256,5.437238435190645e-05
137,0.2914271354675293,0.0020729404360802723,1.4889624213426271,0.0001299537997493979
138,0.5243798494338989,0.012732971557416817,4.338195206054511,0.0011796057161954734
139,0.31200069189071655,0.006823727598165908,2.452480023758654,0.0003353766443990778
140,0.07070194184780121,0.0019468762018469768,1.4850459527579123,0.0006730451028083382
141,0.2271924465894699,0.0014876587690667974,1.2604537848435564,0.00019590570354874413
142,0.14715014398097992,0.004456914148971614,1.2886633629242583,0.00034015497045860254
143,0.13419434428215027,0.0021682923515878093,1.1712794026958895,0.0002040513136660103
144,0.18300659954547882,0.0014069303943902948,1.0222945706561493,0.00013357969128101723
145,0.28936800360679626,0.006383045633701732,1.335980994895496,0.000874382987736861
146,0.159687802195549,0.0028100316277281418,0.8991255927533431,0.0005743925328967859
147,0.19029346108436584,0.0034772513389949456,1.5251859506864718,0.00013704772152205063
148,0.24700751900672913,,,
149,0.28026583790779114,0.004471486261509884,1.8666099732276904,0.0009160658755525372
150,0.18920619785785675,0.0030707348090142483,0.8950692338003541,0.00034789871046949473
151,0.41478055715560913,0.009406505366936936,3.673815121759974,0.0011664818408903953
152,0.0539628341794014,0.0004401970033003213,0.7004700206015544,1.648598208330064e-05
153,0.15491491556167603,0.002338559990948306,0.7695255066626648,0.00013146640029773466
154,0.23407433927059174,0.010765501166373773,4.644421307039928,0.00047657508748457565
155,0.11899396777153015,0.001821402197880682,1.0725543366798955,0.0001297048117734663
156,0.07078944146633148,0.0009481104021412729,0.8721333165853856,5.6398901876967114e-05
157,0.2263418287038803,0.008499783742447316,3.550142133278902,0.00033912120952276503
158,0.16671133041381836,0.005777734891641051,2.0277982169606283,0.00016378692144676152
159,0.31584179401397705,0.021458366044759033,4.217658742644724,0.0030370096930941682
160,0.6726323962211609,0.01002368758899418,3.080416900124119,0.000991705837351918
161,0.6021543145179749,0.01174529231043945,1.986370522002952,0.0015601525054971092
162,0.1975329965353012,0.0020292683285959177,1.5103565277096076,0.00035084795939684875
163,0.36989763379096985,0.018675394967107867,1.4724096514354952,0.006541011282383252
164,0.38707512617111206,0.004646181335650069,1.3722765684058025,0.00032367061319986894
165,0.5797390937805176,0.03324003745416233,2.606844201708636,0.012333280354293348
166,0.1839146912097931,0.003376896295536998,1.59285732164799,0.00036562321070433314
