,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
1,Extensive,Moderate,None,1344046.221687264,1000220.444046336,343825.777640928,0.0,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Extensive,None,3709150.813338496,2000440.888092672,1708709.9252458236,0.0,240,480,144.0
4,None,Moderate,None,343825.777640928,0.0,343825.777640928,0.0,0,0,0.0
5,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
6,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
7,None,Slight,None,72932.74071171199,0.0,72932.74071171199,0.0,0,0,0.0
8,Moderate,Moderate,Slight,739746.370075936,197960.296217504,343825.777640928,197960.29621750402,30,90,9.0
9,Moderate,Moderate,None,541786.073858432,197960.296217504,343825.777640928,0.0,30,90,9.0
10,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
11,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
12,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
13,Moderate,Moderate,Slight,739746.370075936,197960.296217504,343825.777640928,197960.29621750402,30,90,9.0
14,Extensive,Moderate,Slight,1542006.517904768,1000220.444046336,343825.777640928,197960.29621750402,120,360,72.0
15,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,None,1344046.221687264,1000220.444046336,343825.777640928,0.0,120,360,72.0
18,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
19,Moderate,Extensive,Moderate,2927728.5914272955,197960.296217504,1708709.9252458236,1021058.3699639679,30,90,9.0
20,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
21,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
22,None,Slight,None,72932.74071171199,0.0,72932.74071171199,0.0,0,0,0.0
23,Moderate,Slight,None,270893.036929216,197960.296217504,72932.74071171199,0.0,30,90,9.0
24,Moderate,Slight,None,270893.036929216,197960.296217504,72932.74071171199,0.0,30,90,9.0
25,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
26,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
27,Moderate,Slight,None,270893.036929216,197960.296217504,72932.74071171199,0.0,30,90,9.0
28,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
29,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
30,Extensive,Moderate,None,1344046.221687264,1000220.444046336,343825.777640928,0.0,120,360,72.0
31,Moderate,Extensive,None,1906670.2214633275,197960.296217504,1708709.9252458236,0.0,30,90,9.0
32,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
33,Moderate,Moderate,None,541786.073858432,197960.296217504,343825.777640928,0.0,30,90,9.0
34,Moderate,Slight,None,270893.036929216,197960.296217504,72932.74071171199,0.0,30,90,9.0
35,Extensive,Moderate,None,1344046.221687264,1000220.444046336,343825.777640928,0.0,120,360,72.0
36,Extensive,Moderate,Extensive,5449117.6274607675,1000220.444046336,343825.777640928,4105071.4057735037,120,360,72.0
37,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
38,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
39,Moderate,None,None,197960.296217504,197960.296217504,0.0,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,270893.036929216,197960.296217504,72932.74071171199,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Extensive,None,1906670.2214633275,197960.296217504,1708709.9252458236,0.0,30,90,9.0
45,Moderate,None,None,197960.296217504,197960.296217504,0.0,0.0,30,90,9.0
46,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
47,Extensive,Moderate,Moderate,2365104.591651232,1000220.444046336,343825.777640928,1021058.3699639679,120,360,72.0
48,Extensive,Extensive,Slight,2906890.6655096635,1000220.444046336,1708709.9252458236,197960.29621750402,120,360,72.0
