,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.417898565530777,0.04908684869525727,2.2721494116673586,0.016006981546512495
1,0.16990883648395538,0.009379176902399101,1.2896095072845686,0.0003447437413250256
2,0.1005534902215004,0.003549742841364684,0.48914231240430467,6.063100271716771e-06
3,0.24778805673122406,0.02683089105245152,4.097286086812134,0.0026134735477617473
4,0.2046028971672058,0.01662054081503708,2.4930087420769893,0.0014546475562936605
5,0.23012085258960724,0.011487753567281139,1.7047940984283818,5.968725272229995e-05
6,0.2256554812192917,0.015022565384508774,3.065450382709879,0.0004987157056761969
7,0.21684439480304718,0.02782424285528711,2.4892516420097364,0.021411630067371318
8,0.20045839250087738,0.01655566070133546,2.027273037301002,0.0002500760555038042
9,0.07400672137737274,,,
10,0.5938192009925842,0.03007001055424956,1.7277060225797698,0.0027740685705063845
11,0.6810157299041748,0.05858748143925465,1.7418712227538793,0.027375998345960117
12,0.48218682408332825,0.01553428951531091,3.7257637826948162,0.0027204396450274783
13,0.08873924612998962,0.004895152301445625,0.8463583724424216,2.517575445213827e-05
14,0.38513249158859253,0.025162991015745914,3.4213593283936423,0.002013054875586559
15,0.27157312631607056,0.013471518893929618,1.7419949212941443,0.00021148993852415377
16,0.06942034512758255,,,
17,0.2003849893808365,0.018570484928370882,2.9964202035755996,0.0040094309612972185
18,0.6796409487724304,0.05390181027660837,4.286134430793548,0.0055844339070886505
19,0.21782079339027405,0.015383494778703212,2.012965307953362,0.0003167145412674684
20,0.30807000398635864,0.06767249683552343,1.9697341919745193,0.004900473840539991
21,0.6550911068916321,0.046520441225326024,8.221943937376013,0.004285820918983726
22,0.04915149137377739,,,
23,0.09724720567464828,0.0076868131599063345,1.0875162037690795,5.474880862467528e-05
24,0.15701718628406525,0.010378990059384433,1.499725458751327,0.0014429916872077512
25,0.2555917501449585,0.00976391513018362,1.4740240560846518,0.00015815247286383573
26,0.3278438448905945,0.012155547349846314,2.591093948956475,0.000318510028590769
27,0.2993144392967224,0.02102603643522956,2.616508257540295,0.00028562390423143527
28,0.2663867473602295,0.01093818603657329,2.109151971923122,0.0013566862925888225
29,0.306853711605072,0.03265746876404513,2.9644813441446463,0.0006038738621517061
