,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1882300.8294440638,1400782.0126095358,481518.81683452794,0.0,120,360,72.0
1,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
2,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
3,Complete,Moderate,Slight,3560320.948715904,2801564.0252190717,481518.81683452794,277238.10666230397,240,480,144.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
6,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
7,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
8,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
11,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
12,Extensive,Extensive,None,3793784.617484159,1400782.0126095358,2393002.604874623,0.0,120,360,72.0
13,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
14,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
15,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
18,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
19,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
20,Extensive,Moderate,None,1882300.8294440638,1400782.0126095358,481518.81683452794,0.0,120,360,72.0
21,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
22,Moderate,Slight,None,379378.4617484159,277238.1066623039,102140.35508611197,0.0,30,90,9.0
23,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
24,Moderate,None,Slight,554476.2133246078,277238.1066623039,0.0,277238.10666230397,30,90,9.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
27,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
28,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
29,Extensive,Moderate,None,1882300.8294440638,1400782.0126095358,481518.81683452794,0.0,120,360,72.0
30,Slight,Slight,Slight,437744.37894047995,58365.917192063986,102140.35508611197,277238.10666230397,5,20,2.0
31,Slight,Slight,Slight,437744.37894047995,58365.917192063986,102140.35508611197,277238.10666230397,5,20,2.0
32,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
33,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
34,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
35,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
36,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
37,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
38,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
39,Complete,Moderate,None,3283082.8420535997,2801564.0252190717,481518.81683452794,0.0,240,480,144.0
40,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
41,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
42,None,None,Slight,277238.10666230397,0.0,0.0,277238.10666230397,0,0,0.0
43,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
44,Moderate,Slight,None,379378.4617484159,277238.1066623039,102140.35508611197,0.0,30,90,9.0
45,None,Moderate,None,481518.81683452794,0.0,481518.81683452794,0.0,0,0,0.0
46,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
47,Extensive,Moderate,None,1882300.8294440638,1400782.0126095358,481518.81683452794,0.0,120,360,72.0
48,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
49,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
50,None,Moderate,None,481518.81683452794,0.0,481518.81683452794,0.0,0,0,0.0
51,Extensive,Moderate,None,1882300.8294440638,1400782.0126095358,481518.81683452794,0.0,120,360,72.0
52,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
53,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
54,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
55,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
56,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
57,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
58,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
59,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
60,Extensive,Moderate,Slight,2159538.936106368,1400782.0126095358,481518.81683452794,277238.10666230397,120,360,72.0
61,Moderate,Slight,None,379378.4617484159,277238.1066623039,102140.35508611197,0.0,30,90,9.0
62,None,Moderate,None,481518.81683452794,0.0,481518.81683452794,0.0,0,0,0.0
63,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
64,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
65,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
66,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
67,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
68,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
69,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
70,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
71,Extensive,Complete,None,6201378.701656798,1400782.0126095358,4800596.689047262,0.0,120,360,72.0
72,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
73,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
74,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
75,Extensive,Extensive,Slight,4071022.724146463,1400782.0126095358,2393002.604874623,277238.10666230397,120,360,72.0
76,Complete,Extensive,None,5194566.630093695,2801564.0252190717,2393002.604874623,0.0,240,480,144.0
77,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
78,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
79,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
80,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
81,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
84,Extensive,Complete,Slight,6478616.808319102,1400782.0126095358,4800596.689047262,277238.10666230397,120,360,72.0
85,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
86,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
87,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
88,Extensive,Extensive,None,3793784.617484159,1400782.0126095358,2393002.604874623,0.0,120,360,72.0
89,None,Moderate,None,481518.81683452794,0.0,481518.81683452794,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Complete,Slight,6478616.808319102,1400782.0126095358,4800596.689047262,277238.10666230397,120,360,72.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
