,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.07420892268419266,,,
1,0.015960920602083206,,,
2,0.01036943681538105,,,
3,0.09791260957717896,0.03397934503690769,4.437597476359402,0.007100275422311307
4,0.025692343711853027,,,
5,0.03525928780436516,,,
6,0.04073266312479973,,,
7,0.0219105277210474,,,
8,0.11651380360126495,0.020284267263020968,2.412702775446517,0.0036537498424798406
9,0.05610578879714012,,,
10,0.08161532878875732,,,
11,0.15036913752555847,0.1448035289102721,8.199136036428017,0.10803092719498633
12,0.1285872906446457,0.16571539246356987,9.672289445952506,0.0755484564889763
13,0.030289195477962494,,,
14,0.0212212223559618,,,
15,0.06091409921646118,,,
16,0.016335804015398026,,,
17,0.023272406309843063,,,
18,0.02412121556699276,,,
19,0.028358260169625282,,,
20,0.06659894436597824,,,
21,0.06790057569742203,,,
22,0.020088957622647285,,,
23,0.022227251902222633,,,
24,0.030781611800193787,,,
25,0.0362098403275013,,,
26,0.10332468152046204,0.0994728013200207,5.86228183106501,0.024215610626234167
27,0.05418140068650246,,,
28,0.023744696751236916,,,
29,0.04966437816619873,,,
30,0.01156102679669857,,,
31,0.022745132446289062,,,
32,0.045779936015605927,,,
33,0.0439426563680172,,,
34,0.052459217607975006,,,
35,0.0312945730984211,,,
36,0.03728678449988365,,,
37,0.04956917464733124,,,
38,0.030309515073895454,,,
39,0.05116690695285797,,,
40,0.02369963563978672,,,
41,0.04342459514737129,,,
42,0.0046463520266115665,,,
43,0.030955689027905464,,,
44,0.052500445395708084,,,
45,0.015970103442668915,,,
46,0.04408804327249527,,,
47,0.02483997493982315,,,
48,0.03286515176296234,,,
49,0.040428485721349716,,,
50,0.03550659865140915,,,
51,0.06886472553014755,,,
52,0.035187382251024246,,,
53,0.05351732298731804,,,
54,0.019998537376523018,,,
55,0.015292402356863022,,,
56,0.009827603586018085,,,
57,0.007311594672501087,,,
58,0.008825861848890781,,,
59,0.0297382939606905,,,
60,0.06029195338487625,,,
61,0.014685866422951221,,,
62,0.02042023465037346,,,
63,0.02694598026573658,,,
64,0.023767326027154922,,,
65,0.023799708113074303,,,
66,0.025919342413544655,,,
67,0.04156624898314476,,,
68,0.021138325333595276,,,
69,0.008295256644487381,,,
70,0.015402251854538918,,,
71,0.02876826748251915,,,
72,0.041530050337314606,,,
73,0.049076616764068604,,,
74,0.09525193274021149,0.09592178681153421,4.470232747369624,0.03392338163236063
75,0.02652730979025364,,,
76,0.04015876725316048,,,
77,0.02432459034025669,,,
78,0.010940544307231903,,,
79,0.03291366621851921,,,
80,0.01783345453441143,,,
81,0.05943247303366661,,,
82,0.022937718778848648,,,
83,0.07916424423456192,,,
84,0.023616550490260124,,,
85,0.06838033348321915,,,
86,0.01475091464817524,,,
87,0.07259631901979446,,,
88,0.03515858203172684,,,
89,0.019643325358629227,,,
90,0.02082834020256996,,,
91,0.1796853095293045,1.407317917138073,20.50372519723713,0.4764859035754399
92,0.015061186626553535,,,
93,0.006644192151725292,,,
94,0.023748163133859634,,,
95,0.04485645890235901,,,
96,0.1102181226015091,0.05517862524602712,3.59435440339561,0.02917028450317073
97,0.031018313020467758,,,
98,0.017515860497951508,,,
99,0.02391980029642582,,,
100,0.03885091841220856,,,
101,0.06116229668259621,,,
102,0.030041038990020752,,,
103,0.028832659125328064,,,
