,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
42,Slight,Slight,None,131429.64223065597,65714.82111532798,65714.82111532798,0.0,5,10,1.0
43,Moderate,Slight,Slight,580480.9198520639,317621.63539075194,65714.82111532798,197144.46334598397,30,90,9.0
44,Moderate,Slight,Slight,580480.9198520639,317621.63539075194,65714.82111532798,197144.46334598397,30,90,9.0
45,Extensive,Complete,None,4621942.418444735,1610013.1173255355,3011929.3011191995,0.0,90,270,81.0
46,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
47,Complete,Complete,None,6231955.535770271,3220026.234651071,3011929.3011191995,0.0,180,360,144.0
48,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
49,Complete,Complete,Moderate,7261487.733243743,3220026.234651071,3011929.3011191995,1029532.1974734718,180,360,144.0
50,None,Slight,None,65714.82111532798,0.0,65714.82111532798,0.0,0,0,0.0
51,Moderate,Slight,Slight,580480.9198520639,317621.63539075194,65714.82111532798,197144.46334598397,30,90,9.0
52,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
53,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
54,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
55,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
56,None,Slight,None,65714.82111532798,0.0,65714.82111532798,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
60,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
61,Slight,Slight,Moderate,1160961.8397041277,65714.82111532798,65714.82111532798,1029532.1974734718,5,10,1.0
62,Slight,None,None,65714.82111532798,65714.82111532798,0.0,0.0,5,10,1.0
63,Extensive,Complete,Slight,4819086.881790719,1610013.1173255355,3011929.3011191995,197144.46334598397,90,270,81.0
64,Extensive,Extensive,Slight,3318598.466324063,1610013.1173255355,1511440.8856525437,197144.46334598397,90,270,81.0
65,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
66,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
67,Complete,Moderate,Slight,3712887.393016031,3220026.234651071,295716.695018976,197144.46334598397,180,360,144.0
68,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
69,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
70,Extensive,Moderate,Slight,2102874.2756904955,1610013.1173255355,295716.695018976,197144.46334598397,90,270,81.0
71,None,Slight,None,65714.82111532798,0.0,65714.82111532798,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Extensive,Slight,Slight,1872872.4017868475,1610013.1173255355,65714.82111532798,197144.46334598397,90,270,81.0
74,Moderate,Slight,Slight,580480.9198520639,317621.63539075194,65714.82111532798,197144.46334598397,30,90,9.0
75,Complete,Extensive,Slight,4928611.583649599,3220026.234651071,1511440.8856525437,197144.46334598397,180,360,144.0
76,Extensive,Moderate,Moderate,2935262.009817983,1610013.1173255355,295716.695018976,1029532.1974734718,90,270,81.0
77,Extensive,Extensive,Slight,3318598.466324063,1610013.1173255355,1511440.8856525437,197144.46334598397,90,270,81.0
78,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
79,Slight,None,None,65714.82111532798,65714.82111532798,0.0,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
84,Moderate,Moderate,Moderate,1642870.5278831997,317621.63539075194,295716.695018976,1029532.1974734718,30,90,9.0
85,Extensive,Extensive,Slight,3318598.466324063,1610013.1173255355,1511440.8856525437,197144.46334598397,90,270,81.0
86,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
87,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
88,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
89,Moderate,Extensive,None,1829062.5210432957,317621.63539075194,1511440.8856525437,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
92,Slight,Slight,None,131429.64223065597,65714.82111532798,65714.82111532798,0.0,5,10,1.0
93,Moderate,Slight,Slight,580480.9198520639,317621.63539075194,65714.82111532798,197144.46334598397,30,90,9.0
94,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
95,Slight,None,None,65714.82111532798,65714.82111532798,0.0,0.0,5,10,1.0
96,Complete,Complete,None,6231955.535770271,3220026.234651071,3011929.3011191995,0.0,180,360,144.0
97,Extensive,Extensive,None,3121454.002978079,1610013.1173255355,1511440.8856525437,0.0,90,270,81.0
98,Moderate,Slight,Moderate,1412868.6539795517,317621.63539075194,65714.82111532798,1029532.1974734718,30,90,9.0
99,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
100,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
101,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
102,None,None,Slight,197144.46334598397,0.0,0.0,197144.46334598397,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
105,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
106,None,Moderate,Slight,492861.15836496,0.0,295716.695018976,197144.46334598397,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
110,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
111,Complete,Complete,Slight,6429099.999116255,3220026.234651071,3011929.3011191995,197144.46334598397,180,360,144.0
112,Extensive,Moderate,Slight,2102874.2756904955,1610013.1173255355,295716.695018976,197144.46334598397,90,270,81.0
113,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
114,Extensive,Slight,None,1675727.9384408635,1610013.1173255355,65714.82111532798,0.0,90,270,81.0
115,None,Moderate,Slight,492861.15836496,0.0,295716.695018976,197144.46334598397,0,0,0.0
116,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
117,Extensive,Extensive,Slight,3318598.466324063,1610013.1173255355,1511440.8856525437,197144.46334598397,90,270,81.0
118,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
119,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
120,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
123,Extensive,Extensive,Slight,3318598.466324063,1610013.1173255355,1511440.8856525437,197144.46334598397,90,270,81.0
124,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
125,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
126,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
127,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
128,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
129,Extensive,Moderate,Slight,2102874.2756904955,1610013.1173255355,295716.695018976,197144.46334598397,90,270,81.0
130,Slight,Slight,None,131429.64223065597,65714.82111532798,65714.82111532798,0.0,5,10,1.0
131,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
132,Moderate,Slight,Slight,580480.9198520639,317621.63539075194,65714.82111532798,197144.46334598397,30,90,9.0
133,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
134,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
135,Extensive,Moderate,Extensive,6056716.012796063,1610013.1173255355,295716.695018976,4150986.200451551,90,270,81.0
136,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
137,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
138,Slight,Moderate,Slight,558575.979480288,65714.82111532798,295716.695018976,197144.46334598397,5,10,1.0
139,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
142,Extensive,None,Slight,1807157.5806715195,1610013.1173255355,0.0,197144.46334598397,90,270,81.0
143,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
146,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
147,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
148,Complete,Complete,Slight,6429099.999116255,3220026.234651071,3011929.3011191995,197144.46334598397,180,360,144.0
149,Complete,Moderate,None,3515742.929670047,3220026.234651071,295716.695018976,0.0,180,360,144.0
150,Slight,Slight,None,131429.64223065597,65714.82111532798,65714.82111532798,0.0,5,10,1.0
151,Extensive,Moderate,Slight,2102874.2756904955,1610013.1173255355,295716.695018976,197144.46334598397,90,270,81.0
152,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
153,Slight,Slight,None,131429.64223065597,65714.82111532798,65714.82111532798,0.0,5,10,1.0
154,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
155,None,None,Slight,197144.46334598397,0.0,0.0,197144.46334598397,0,0,0.0
156,Moderate,None,Moderate,1347153.8328642237,317621.63539075194,0.0,1029532.1974734718,30,90,9.0
157,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
158,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
159,Extensive,Extensive,None,3121454.002978079,1610013.1173255355,1511440.8856525437,0.0,90,270,81.0
160,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
161,Complete,Complete,Moderate,7261487.733243743,3220026.234651071,3011929.3011191995,1029532.1974734718,180,360,144.0
162,Slight,None,None,65714.82111532798,65714.82111532798,0.0,0.0,5,10,1.0
163,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
164,Extensive,Extensive,Slight,3318598.466324063,1610013.1173255355,1511440.8856525437,197144.46334598397,90,270,81.0
165,Extensive,Extensive,Extensive,7272440.20342963,1610013.1173255355,1511440.8856525437,4150986.200451551,90,270,81.0
166,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
167,Extensive,Moderate,Slight,2102874.2756904955,1610013.1173255355,295716.695018976,197144.46334598397,90,270,81.0
168,Extensive,Moderate,Slight,2102874.2756904955,1610013.1173255355,295716.695018976,197144.46334598397,90,270,81.0
169,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
170,Extensive,None,None,1610013.1173255355,1610013.1173255355,0.0,0.0,90,270,81.0
171,Extensive,Extensive,None,3121454.002978079,1610013.1173255355,1511440.8856525437,0.0,90,270,81.0
172,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
173,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
174,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
175,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,Moderate,None,361431.516134304,65714.82111532798,295716.695018976,0.0,5,10,1.0
178,Extensive,Moderate,Slight,2102874.2756904955,1610013.1173255355,295716.695018976,197144.46334598397,90,270,81.0
179,Extensive,Moderate,Slight,2102874.2756904955,1610013.1173255355,295716.695018976,197144.46334598397,90,270,81.0
180,Extensive,Extensive,Slight,3318598.466324063,1610013.1173255355,1511440.8856525437,197144.46334598397,90,270,81.0
181,Moderate,None,None,317621.63539075194,317621.63539075194,0.0,0.0,30,90,9.0
182,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
183,Moderate,None,Slight,514766.0987367359,317621.63539075194,0.0,197144.46334598397,30,90,9.0
184,Slight,None,None,65714.82111532798,65714.82111532798,0.0,0.0,5,10,1.0
185,Slight,Slight,None,131429.64223065597,65714.82111532798,65714.82111532798,0.0,5,10,1.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,None,None,65714.82111532798,65714.82111532798,0.0,0.0,5,10,1.0
188,Slight,None,None,65714.82111532798,65714.82111532798,0.0,0.0,5,10,1.0
189,None,Moderate,None,295716.695018976,0.0,295716.695018976,0.0,0,0,0.0
190,Slight,None,None,65714.82111532798,65714.82111532798,0.0,0.0,5,10,1.0
191,Extensive,Slight,Slight,1872872.4017868475,1610013.1173255355,65714.82111532798,197144.46334598397,90,270,81.0
192,Extensive,Moderate,Slight,2102874.2756904955,1610013.1173255355,295716.695018976,197144.46334598397,90,270,81.0
193,Slight,Slight,None,131429.64223065597,65714.82111532798,65714.82111532798,0.0,5,10,1.0
194,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
195,Extensive,Extensive,None,3121454.002978079,1610013.1173255355,1511440.8856525437,0.0,90,270,81.0
196,Slight,Slight,None,131429.64223065597,65714.82111532798,65714.82111532798,0.0,5,10,1.0
197,Moderate,Slight,Slight,580480.9198520639,317621.63539075194,65714.82111532798,197144.46334598397,30,90,9.0
198,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
199,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
200,Complete,Moderate,Slight,3712887.393016031,3220026.234651071,295716.695018976,197144.46334598397,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
203,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
204,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
205,Moderate,Extensive,Slight,2026206.9843892797,317621.63539075194,1511440.8856525437,197144.46334598397,30,90,9.0
206,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
207,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
208,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
209,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
210,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
211,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
212,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
213,None,Slight,None,65714.82111532798,0.0,65714.82111532798,0.0,0,0,0.0
214,Extensive,Extensive,None,3121454.002978079,1610013.1173255355,1511440.8856525437,0.0,90,270,81.0
215,Moderate,Extensive,Slight,2026206.9843892797,317621.63539075194,1511440.8856525437,197144.46334598397,30,90,9.0
216,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
217,None,Slight,None,65714.82111532798,0.0,65714.82111532798,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Moderate,None,361431.516134304,65714.82111532798,295716.695018976,0.0,5,10,1.0
220,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
221,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
222,Extensive,Slight,None,1675727.9384408635,1610013.1173255355,65714.82111532798,0.0,90,270,81.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,Moderate,1095247.0185887998,0.0,65714.82111532798,1029532.1974734718,0,0,0.0
226,Extensive,Extensive,Moderate,4150986.200451551,1610013.1173255355,1511440.8856525437,1029532.1974734718,90,270,81.0
227,Moderate,None,None,317621.63539075194,317621.63539075194,0.0,0.0,30,90,9.0
228,Extensive,Moderate,Slight,2102874.2756904955,1610013.1173255355,295716.695018976,197144.46334598397,90,270,81.0
229,Moderate,Extensive,Slight,2026206.9843892797,317621.63539075194,1511440.8856525437,197144.46334598397,30,90,9.0
230,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
231,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
232,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
233,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Moderate,1642870.5278831997,317621.63539075194,295716.695018976,1029532.1974734718,30,90,9.0
236,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
237,Extensive,Extensive,None,3121454.002978079,1610013.1173255355,1511440.8856525437,0.0,90,270,81.0
238,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
239,Extensive,Moderate,Slight,2102874.2756904955,1610013.1173255355,295716.695018976,197144.46334598397,90,270,81.0
240,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
241,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
242,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
245,Moderate,Extensive,None,1829062.5210432957,317621.63539075194,1511440.8856525437,0.0,30,90,9.0
246,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
247,Moderate,None,None,317621.63539075194,317621.63539075194,0.0,0.0,30,90,9.0
248,Slight,Slight,None,131429.64223065597,65714.82111532798,65714.82111532798,0.0,5,10,1.0
249,Extensive,Moderate,Slight,2102874.2756904955,1610013.1173255355,295716.695018976,197144.46334598397,90,270,81.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
252,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
253,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
254,Slight,None,None,65714.82111532798,65714.82111532798,0.0,0.0,5,10,1.0
255,Moderate,Moderate,Slight,810482.793755712,317621.63539075194,295716.695018976,197144.46334598397,30,90,9.0
256,Slight,Slight,None,131429.64223065597,65714.82111532798,65714.82111532798,0.0,5,10,1.0
257,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
258,Complete,Moderate,Moderate,4545275.127143519,3220026.234651071,295716.695018976,1029532.1974734718,180,360,144.0
259,Complete,Complete,Slight,6429099.999116255,3220026.234651071,3011929.3011191995,197144.46334598397,180,360,144.0
260,Extensive,Moderate,Moderate,2935262.009817983,1610013.1173255355,295716.695018976,1029532.1974734718,90,270,81.0
261,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
262,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
263,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
264,Moderate,Extensive,Slight,2026206.9843892797,317621.63539075194,1511440.8856525437,197144.46334598397,30,90,9.0
265,Slight,Moderate,None,361431.516134304,65714.82111532798,295716.695018976,0.0,5,10,1.0
266,Moderate,Moderate,None,613338.330409728,317621.63539075194,295716.695018976,0.0,30,90,9.0
267,Slight,Moderate,Slight,558575.979480288,65714.82111532798,295716.695018976,197144.46334598397,5,10,1.0
268,Slight,None,None,65714.82111532798,65714.82111532798,0.0,0.0,5,10,1.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,Slight,Moderate,Slight,558575.979480288,65714.82111532798,295716.695018976,197144.46334598397,5,10,1.0
271,Moderate,Slight,None,383336.45650607994,317621.63539075194,65714.82111532798,0.0,30,90,9.0
272,None,Moderate,None,295716.695018976,0.0,295716.695018976,0.0,0,0,0.0
273,Complete,Complete,Complete,16428705.278831996,3220026.234651071,3011929.3011191995,10196749.743061725,180,360,144.0
274,Extensive,Extensive,None,3121454.002978079,1610013.1173255355,1511440.8856525437,0.0,90,270,81.0
275,Extensive,Moderate,None,1905729.8123445115,1610013.1173255355,295716.695018976,0.0,90,270,81.0
