,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,6050322.0284912,1853109.1029672,3959634.8354,237578.090124,90,360,360.0
1,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
2,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
3,Extensive,Moderate,Moderate,3864603.5993504003,1853109.1029672,791926.9670800001,1219567.5293032,90,360,360.0
4,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
5,Moderate,Slight,None,522671.7982728,364286.4048568,158385.393416,0.0,30,120,60.0
6,Extensive,Complete,None,9772378.773767201,1853109.1029672,7919269.6708,0.0,90,360,360.0
7,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
8,Slight,None,None,79192.696708,79192.696708,0.0,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,None,5812743.9383672,1853109.1029672,3959634.8354,0.0,90,360,360.0
11,Complete,Complete,Complete,23757809.0124,3706218.2059344,7919269.6708,12132321.135665601,180,720,720.0
12,Extensive,Complete,Moderate,10991946.303070402,1853109.1029672,7919269.6708,1219567.5293032,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Moderate,Slight,4735723.2631384,3706218.2059344,791926.9670800001,237578.090124,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,760249.8883968,364286.4048568,158385.393416,237578.090124,30,120,60.0
18,Extensive,Moderate,Moderate,3864603.5993504003,1853109.1029672,791926.9670800001,1219567.5293032,90,360,360.0
19,Extensive,Moderate,Moderate,3864603.5993504003,1853109.1029672,791926.9670800001,1219567.5293032,90,360,360.0
20,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
21,Extensive,Extensive,Slight,6050322.0284912,1853109.1029672,3959634.8354,237578.090124,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,237578.090124,79192.696708,158385.393416,0.0,2,5,0.0
24,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
25,Extensive,Extensive,Slight,6050322.0284912,1853109.1029672,3959634.8354,237578.090124,90,360,360.0
