,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,9317491.664303135,2493413.2622783035,4330665.139746527,2493413.2622783035,30,90,9.0
1,Slight,None,Moderate,13385692.250125628,524929.1078480639,0.0,12860763.142277565,5,20,2.0
2,None,None,Slight,2493413.2622783035,0.0,0.0,2493413.2622783035,0,0,0.0
3,Extensive,Extensive,Moderate,46981155.152401716,12598298.588353533,21522093.421770617,12860763.142277565,120,360,72.0
4,None,Slight,Slight,3412039.2010124153,0.0,918625.9387341117,2493413.2622783035,0,0,0.0
5,Moderate,None,Slight,4986826.524556607,2493413.2622783035,0.0,2493413.2622783035,30,90,9.0
6,Moderate,None,None,2493413.2622783035,2493413.2622783035,0.0,0.0,30,90,9.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Slight,Slight,3412039.2010124153,0.0,918625.9387341117,2493413.2622783035,0,0,0.0
9,Moderate,Slight,None,3412039.2010124153,2493413.2622783035,918625.9387341117,0.0,30,90,9.0
10,Slight,Slight,Moderate,14304318.18885974,524929.1078480639,918625.9387341117,12860763.142277565,5,20,2.0
11,Complete,Extensive,Slight,49212103.86075599,25196597.176707067,21522093.421770617,2493413.2622783035,240,480,144.0
12,Extensive,Moderate,Moderate,29789726.870377626,12598298.588353533,4330665.139746527,12860763.142277565,120,360,72.0
13,Slight,Slight,Moderate,14304318.18885974,524929.1078480639,918625.9387341117,12860763.142277565,5,20,2.0
14,Moderate,Moderate,None,6824078.402024831,2493413.2622783035,4330665.139746527,0.0,30,90,9.0
15,Slight,Slight,Slight,3936968.308860479,524929.1078480639,918625.9387341117,2493413.2622783035,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
