,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,11268553.167121535,3148566.3261074875,8119986.841014048,0.0,30,90,1.8
1,None,Slight,None,1491426.154471968,0.0,1491426.154471968,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,4639992.480579455,3148566.3261074875,1491426.154471968,0.0,30,90,1.8
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,Extensive,113514101.75703311,15742831.63053744,40268506.17074313,57502763.95575254,120,360,18.0
8,None,Slight,None,1491426.154471968,0.0,1491426.154471968,0.0,0,0,0.0
9,Moderate,Moderate,None,11268553.167121535,3148566.3261074875,8119986.841014048,0.0,30,90,1.8
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Slight,114839813.89434153,31319949.243911322,80702726.35864982,2817138.291780384,240,480,24.0
12,Complete,Complete,Complete,248571025.74532798,31319949.243911322,80702726.35864982,136548350.14276683,240,480,24.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,248571025.74532798,31319949.243911322,80702726.35864982,136548350.14276683,240,480,24.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,248571025.74532798,31319949.243911322,80702726.35864982,136548350.14276683,240,480,24.0
19,Moderate,Moderate,Moderate,24857102.5745328,3148566.3261074875,8119986.841014048,13588549.407411262,30,90,1.8
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Complete,Moderate,110034107.39659852,15742831.63053744,80702726.35864982,13588549.407411262,120,360,18.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,7457130.772359839,3148566.3261074875,1491426.154471968,2817138.291780384,30,90,1.8
24,Slight,Slight,Slight,4971420.514906559,662856.068654208,1491426.154471968,2817138.291780384,10,10,1.0
25,Complete,Complete,Complete,248571025.74532798,31319949.243911322,80702726.35864982,136548350.14276683,240,480,24.0
26,None,None,Slight,2817138.291780384,0.0,0.0,2817138.291780384,0,0,0.0
27,Moderate,Moderate,Slight,14085691.45890192,3148566.3261074875,8119986.841014048,2817138.291780384,30,90,1.8
28,Moderate,Slight,None,4639992.480579455,3148566.3261074875,1491426.154471968,0.0,30,90,1.8
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,662856.068654208,662856.068654208,0.0,0.0,10,10,1.0
31,Complete,Complete,Complete,248571025.74532798,31319949.243911322,80702726.35864982,136548350.14276683,240,480,24.0
32,Extensive,Extensive,Slight,58828476.093060955,15742831.63053744,40268506.17074313,2817138.291780384,120,360,18.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,248571025.74532798,31319949.243911322,80702726.35864982,136548350.14276683,240,480,24.0
36,Extensive,Moderate,Slight,26679956.763331868,15742831.63053744,8119986.841014048,2817138.291780384,120,360,18.0
37,Moderate,Slight,None,4639992.480579455,3148566.3261074875,1491426.154471968,0.0,30,90,1.8
38,Moderate,Moderate,None,11268553.167121535,3148566.3261074875,8119986.841014048,0.0,30,90,1.8
39,Moderate,None,None,3148566.3261074875,3148566.3261074875,0.0,0.0,30,90,1.8
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,2154282.223126176,662856.068654208,1491426.154471968,0.0,10,10,1.0
42,Complete,Complete,Complete,248571025.74532798,31319949.243911322,80702726.35864982,136548350.14276683,240,480,24.0
43,Slight,Slight,None,2154282.223126176,662856.068654208,1491426.154471968,0.0,10,10,1.0
44,Complete,Complete,Complete,248571025.74532798,31319949.243911322,80702726.35864982,136548350.14276683,240,480,24.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,2154282.223126176,662856.068654208,1491426.154471968,0.0,10,10,1.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,None,23862818.471551485,15742831.63053744,8119986.841014048,0.0,120,360,18.0
49,Extensive,Extensive,None,56011337.80128057,15742831.63053744,40268506.17074313,0.0,120,360,18.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,248571025.74532798,31319949.243911322,80702726.35864982,136548350.14276683,240,480,24.0
52,Complete,Complete,Complete,248571025.74532798,31319949.243911322,80702726.35864982,136548350.14276683,240,480,24.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Extensive,Moderate,None,23862818.471551485,15742831.63053744,8119986.841014048,0.0,120,360,18.0
55,Slight,Slight,None,2154282.223126176,662856.068654208,1491426.154471968,0.0,10,10,1.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Complete,None,96445557.98918726,15742831.63053744,80702726.35864982,0.0,120,360,18.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,None,23862818.471551485,15742831.63053744,8119986.841014048,0.0,120,360,18.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Moderate,Slight,42257074.37670575,31319949.243911322,8119986.841014048,2817138.291780384,240,480,24.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,248571025.74532798,31319949.243911322,80702726.35864982,136548350.14276683,240,480,24.0
68,Complete,Complete,Complete,248571025.74532798,31319949.243911322,80702726.35864982,136548350.14276683,240,480,24.0
69,Complete,Complete,Complete,248571025.74532798,31319949.243911322,80702726.35864982,136548350.14276683,240,480,24.0
70,None,Slight,None,1491426.154471968,0.0,1491426.154471968,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,23862818.471551485,15742831.63053744,8119986.841014048,0.0,120,360,18.0
73,Moderate,Moderate,Slight,14085691.45890192,3148566.3261074875,8119986.841014048,2817138.291780384,30,90,1.8
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,1491426.154471968,0.0,1491426.154471968,0.0,0,0,0.0
76,Extensive,Extensive,Slight,58828476.093060955,15742831.63053744,40268506.17074313,2817138.291780384,120,360,18.0
77,Extensive,Complete,Complete,232993908.13195407,15742831.63053744,80702726.35864982,136548350.14276683,120,360,18.0
78,None,Slight,None,1491426.154471968,0.0,1491426.154471968,0.0,0,0,0.0
79,None,Moderate,None,8119986.841014048,0.0,8119986.841014048,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
