,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,79688510.562768,7331342.971774655,22578411.326117598,49778756.26487574,240,960,960.0
1,Complete,Slight,None,7809474.035151264,7331342.971774655,478131.063376608,0.0,240,960,960.0
2,Moderate,Slight,None,1221890.4952957758,743759.4319191679,478131.063376608,0.0,30,120,60.0
3,Moderate,Extensive,Slight,13015790.058585439,743759.4319191679,11315768.499913054,956262.1267532159,30,120,60.0
4,Extensive,Moderate,Moderate,10890763.11024496,3665671.4858873277,2284403.9694660157,4940687.654891616,120,480,480.0
5,Moderate,Slight,None,1221890.4952957758,743759.4319191679,478131.063376608,0.0,30,120,60.0
6,Complete,Complete,Complete,79688510.562768,7331342.971774655,22578411.326117598,49778756.26487574,240,960,960.0
7,Complete,Extensive,Slight,19603373.598440923,7331342.971774655,11315768.499913054,956262.1267532159,240,960,960.0
8,Complete,Complete,Complete,79688510.562768,7331342.971774655,22578411.326117598,49778756.26487574,240,960,960.0
9,Extensive,Moderate,Moderate,10890763.11024496,3665671.4858873277,2284403.9694660157,4940687.654891616,120,480,480.0
10,Complete,Complete,Moderate,34850441.95278387,7331342.971774655,22578411.326117598,4940687.654891616,240,960,960.0
11,Complete,Complete,Complete,79688510.562768,7331342.971774655,22578411.326117598,49778756.26487574,240,960,960.0
12,Complete,Complete,Complete,79688510.562768,7331342.971774655,22578411.326117598,49778756.26487574,240,960,960.0
13,Slight,Slight,Slight,1593770.21125536,159377.02112553598,478131.063376608,956262.1267532159,5,10,0.0
14,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
15,Complete,Extensive,Moderate,23587799.126579322,7331342.971774655,11315768.499913054,4940687.654891616,240,960,960.0
16,Extensive,Moderate,Slight,6906337.58210656,3665671.4858873277,2284403.9694660157,956262.1267532159,120,480,480.0
17,Moderate,Moderate,None,3028163.4013851834,743759.4319191679,2284403.9694660157,0.0,30,120,60.0
18,Complete,Complete,Complete,79688510.562768,7331342.971774655,22578411.326117598,49778756.26487574,240,960,960.0
19,Extensive,Moderate,None,5950075.455353344,3665671.4858873277,2284403.9694660157,0.0,120,480,480.0
20,Extensive,Moderate,Moderate,10890763.11024496,3665671.4858873277,2284403.9694660157,4940687.654891616,120,480,480.0
21,Complete,Complete,Complete,79688510.562768,7331342.971774655,22578411.326117598,49778756.26487574,240,960,960.0
22,Extensive,Moderate,Slight,6906337.58210656,3665671.4858873277,2284403.9694660157,956262.1267532159,120,480,480.0
23,Moderate,None,None,743759.4319191679,743759.4319191679,0.0,0.0,30,120,60.0
24,Extensive,Moderate,Slight,6906337.58210656,3665671.4858873277,2284403.9694660157,956262.1267532159,120,480,480.0
25,Extensive,Extensive,Slight,15937702.112553598,3665671.4858873277,11315768.499913054,956262.1267532159,120,480,480.0
26,Extensive,Moderate,Slight,6906337.58210656,3665671.4858873277,2284403.9694660157,956262.1267532159,120,480,480.0
27,Complete,Extensive,None,18647111.471687708,7331342.971774655,11315768.499913054,0.0,240,960,960.0
28,Complete,Extensive,Moderate,23587799.126579322,7331342.971774655,11315768.499913054,4940687.654891616,240,960,960.0
29,Moderate,None,Slight,1700021.558672384,743759.4319191679,0.0,956262.1267532159,30,120,60.0
30,Extensive,None,None,3665671.4858873277,3665671.4858873277,0.0,0.0,120,480,480.0
31,Extensive,Slight,None,4143802.5492639355,3665671.4858873277,478131.063376608,0.0,120,480,480.0
