,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,12203226.462298559,6477097.122296928,4036451.8298372156,1689677.510164416,120,480,480.0
1,Moderate,Moderate,Moderate,14080645.9180368,1314193.6190167677,4036451.8298372156,8730000.469182815,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,12203226.462298559,6477097.122296928,4036451.8298372156,1689677.510164416,120,480,480.0
4,Slight,None,Slight,1971290.428525152,281612.918360736,0.0,1689677.510164416,5,10,0.0
5,Extensive,Moderate,None,10513548.952134144,6477097.122296928,4036451.8298372156,0.0,120,480,480.0
6,Extensive,Extensive,Moderate,35201614.795092,6477097.122296928,19994517.203612253,8730000.469182815,120,480,480.0
7,Moderate,None,None,1314193.6190167677,1314193.6190167677,0.0,0.0,30,120,60.0
8,Complete,Complete,Moderate,61579358.148214266,12954194.244593857,39895163.434437595,8730000.469182815,240,960,960.0
9,Complete,Moderate,Extensive,52755486.70624454,12954194.244593857,4036451.8298372156,35764840.63181347,240,960,960.0
10,Extensive,Moderate,Slight,12203226.462298559,6477097.122296928,4036451.8298372156,1689677.510164416,120,480,480.0
11,Complete,Complete,Extensive,88614198.31084493,12954194.244593857,39895163.434437595,35764840.63181347,240,960,960.0
12,Extensive,Moderate,None,10513548.952134144,6477097.122296928,4036451.8298372156,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,None,46372260.556734525,6477097.122296928,39895163.434437595,0.0,120,480,480.0
15,Complete,Complete,Complete,140806459.180368,12954194.244593857,39895163.434437595,87957101.50133654,240,960,960.0
16,Moderate,None,None,1314193.6190167677,1314193.6190167677,0.0,0.0,30,120,60.0
17,Slight,Slight,None,1126451.673442944,281612.918360736,844838.7550822081,0.0,5,10,0.0
18,Complete,Complete,Complete,140806459.180368,12954194.244593857,39895163.434437595,87957101.50133654,240,960,960.0
19,Slight,Moderate,Slight,6007742.258362368,281612.918360736,4036451.8298372156,1689677.510164416,5,10,0.0
20,Complete,Extensive,Slight,34638388.95837053,12954194.244593857,19994517.203612253,1689677.510164416,240,960,960.0
21,Complete,Complete,Complete,140806459.180368,12954194.244593857,39895163.434437595,87957101.50133654,240,960,960.0
22,Slight,None,None,281612.918360736,281612.918360736,0.0,0.0,5,10,0.0
