,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
1,Slight,Moderate,Slight,3111633.9957575677,145857.84355113597,2090629.0908996155,875147.0613068158,5,10,0.0
2,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
3,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
4,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
5,Moderate,Slight,Moderate,5639836.61731059,680669.9365719678,437573.530653408,4521593.1500852145,30,120,60.0
6,Complete,Complete,Complete,72928921.775568,6709460.803352255,20663194.503077596,45556266.46913814,240,960,960.0
7,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
8,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
9,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
10,Moderate,Extensive,None,11036576.828702621,680669.9365719678,10355906.892130654,0.0,30,120,60.0
11,Moderate,Extensive,Moderate,15558169.978787836,680669.9365719678,10355906.892130654,4521593.1500852145,30,120,60.0
12,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
13,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
14,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
15,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
16,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
17,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
18,Moderate,Extensive,Extensive,29560522.95969689,680669.9365719678,10355906.892130654,18523946.130994268,30,120,60.0
19,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
20,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
21,Complete,Complete,Slight,28247802.367736667,6709460.803352255,20663194.503077596,875147.0613068158,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
25,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
26,Moderate,Extensive,Slight,11911723.890009437,680669.9365719678,10355906.892130654,875147.0613068158,30,120,60.0
27,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
28,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
29,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
30,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
31,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
32,Slight,Moderate,Moderate,6758080.084535966,145857.84355113597,2090629.0908996155,4521593.1500852145,5,10,0.0
33,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
34,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
