,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,None,142682.98941561597,104268.33841910398,38414.65099651199,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,60365.88013737599,21951.229140863998,38414.65099651199,0.0,5,20,2.0
4,Moderate,Moderate,Moderate,823171.0927823998,104268.33841910398,181097.64041212798,537805.1139511679,30,90,9.0
5,Complete,Complete,Complete,8231710.927823998,1053658.9987614718,1805488.5968360635,5372563.332226463,240,480,144.0
6,Slight,Slight,None,60365.88013737599,21951.229140863998,38414.65099651199,0.0,5,20,2.0
7,Complete,Complete,Complete,8231710.927823998,1053658.9987614718,1805488.5968360635,5372563.332226463,240,480,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Extensive,Slight,1108537.0716136317,104268.33841910398,900000.3947754237,104268.338419104,30,90,9.0
10,Extensive,Extensive,Moderate,1964635.0081073274,526829.4993807359,900000.3947754237,537805.1139511679,120,360,72.0
11,Extensive,Extensive,Moderate,1964635.0081073274,526829.4993807359,900000.3947754237,537805.1139511679,120,360,72.0
12,Complete,Extensive,None,1953659.3935368955,1053658.9987614718,900000.3947754237,0.0,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,307317.20797209593,21951.229140863998,181097.64041212798,104268.338419104,5,20,2.0
15,Slight,Moderate,Moderate,740853.9835041598,21951.229140863998,181097.64041212798,537805.1139511679,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Slight,2436586.4346359037,526829.4993807359,1805488.5968360635,104268.338419104,120,360,72.0
19,Extensive,Extensive,Moderate,1964635.0081073274,526829.4993807359,900000.3947754237,537805.1139511679,120,360,72.0
20,Moderate,Moderate,Moderate,823171.0927823998,104268.33841910398,181097.64041212798,537805.1139511679,30,90,9.0
21,Extensive,Moderate,Slight,812195.4782119679,526829.4993807359,181097.64041212798,104268.338419104,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,142682.98941561597,104268.33841910398,38414.65099651199,0.0,30,90,9.0
24,Moderate,Moderate,Moderate,823171.0927823998,104268.33841910398,181097.64041212798,537805.1139511679,30,90,9.0
25,Slight,Moderate,Slight,307317.20797209593,21951.229140863998,181097.64041212798,104268.338419104,5,20,2.0
26,Slight,Slight,Slight,164634.21855648,21951.229140863998,38414.65099651199,104268.338419104,5,20,2.0
27,Moderate,Extensive,Moderate,1542073.8471456957,104268.33841910398,900000.3947754237,537805.1139511679,30,90,9.0
28,Moderate,Moderate,None,285365.97883123194,104268.33841910398,181097.64041212798,0.0,30,90,9.0
29,Slight,None,None,21951.229140863998,21951.229140863998,0.0,0.0,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,Slight,142682.98941561597,0.0,38414.65099651199,104268.338419104,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
