,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5235468745231628,0.04698324820983539,3.386585539500671,0.00860968102202229
1,0.18907110393047333,0.009031832914026093,1.4870246279342723,0.00010566144615518833
2,0.11673598736524582,0.015401090307189152,2.3859552643530555,0.023383118835394144
3,0.1864500343799591,0.017769188245383465,2.0045347102279183,0.0043802721831701025
4,0.14690887928009033,0.010658760031588336,2.0043784282794843,0.00020805053003756144
5,0.25305765867233276,0.0277321508819581,2.7621605201462995,0.0035454515408334213
6,0.39572563767433167,0.02552444237518472,2.0410162561854013,0.002982593891411189
7,0.15340647101402283,0.01613999911874804,1.509534831003671,0.006181289947684446
8,0.16432248055934906,0.00870146367367699,1.0217577372398399,0.0001515951193123956
9,0.10559908300638199,0.005542694739327153,0.8845552626337355,1.581654859980918e-05
10,0.4924277067184448,0.053360606898646294,1.4147970438024695,0.010376060154202234
11,0.7278259992599487,0.029605992091257628,6.103083483772401,0.004380262729490895
12,0.44248104095458984,0.027351361748879276,2.945041293084872,0.0026507237020715487
13,0.04628189653158188,,,
14,0.2987494468688965,0.016103385952785394,1.6467907549809053,0.0006305489791488141
15,0.26073330640792847,0.019087753706975345,1.8655720930863624,0.00022000213248603645
16,0.06487297266721725,,,
17,0.1618320792913437,0.005105169832951084,0.8254675679091444,3.648809355416944e-06
18,0.8037327527999878,0.1426967165505452,7.1721769306648415,0.006930902102652954
19,0.23263724148273468,0.02773648728907625,3.0161097435849475,0.007885897448126532
20,0.12934993207454681,0.004142093959465646,0.7900117756355622,3.8004115534848615e-06
21,0.5388093590736389,0.052129873004248393,6.010862767254379,0.005409077588875353
22,0.07910579442977905,0.011771628948231047,1.777169071783576,0.0018631505107157456
23,0.1204981654882431,0.003361519368534775,0.5569868974575173,1.9902323039256626e-06
24,0.1313367635011673,0.00906253426652268,0.9893816991244179,3.238952633106944e-05
25,0.2881093919277191,0.021993523359397735,2.869474457081862,0.0006718206799280162
26,0.18568772077560425,0.00848035073792534,1.1088815756558938,8.410434166278572e-05
27,0.21657799184322357,0.02594894901548997,2.161696815736519,0.0009286660335545644
28,0.20395299792289734,0.02831167044777851,2.839696999339341,0.003993662005679574
29,0.30621349811553955,0.01505373270999363,1.7471198913658352,0.0006269445384503192
30,0.09195432811975479,0.005779711128001684,0.8317071888895602,2.1742434852581273e-06
31,0.10989492386579514,0.011675399322195464,1.4606530634194792,0.00252706476773613
32,0.251554936170578,0.018551861002856954,2.117087158759215,0.0031529472111272196
33,0.16171883046627045,0.010448365862111234,1.305880696629591,9.226409046067012e-05
34,0.17100556194782257,0.009355235384425538,1.7928592130929795,2.276358556114463e-05
35,0.2368423342704773,0.0275830436794194,3.3142159262058857,0.0026952613198858153
36,0.21941374242305756,0.015524524170903725,1.7426855277273756,0.00012934697105922545
37,0.16674165427684784,0.019168394909254895,1.8299347963838934,0.0004280136727888691
38,0.19083337485790253,0.014958624474412792,2.751963988408305,0.0001602090459152547
39,0.3841281533241272,0.04338968584067967,2.3159381872157905,0.003368004628755438
