,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
1,Slight,Moderate,None,21354.946972543992,1392.7139329919996,19962.233039551993,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Moderate,None,84027.07395718398,64064.84091763199,19962.233039551993,0.0,240,960,960.0
4,Extensive,Moderate,Moderate,95168.78542111997,32032.420458815996,19962.233039551993,43174.131922751985,120,480,480.0
5,Extensive,Moderate,Moderate,95168.78542111997,32032.420458815996,19962.233039551993,43174.131922751985,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Slight,Slight,44566.84585574399,32032.420458815996,4178.141798975999,8356.283597951999,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,26461.56472684799,6499.331687295998,19962.233039551993,0.0,30,120,60.0
10,Extensive,Moderate,None,51994.65349836799,32032.420458815996,19962.233039551993,0.0,120,480,480.0
11,Complete,Complete,Slight,269722.26502278395,64064.84091763199,197301.14050719995,8356.283597951999,240,960,960.0
12,Moderate,Slight,Slight,19033.757084223995,6499.331687295998,4178.141798975999,8356.283597951999,30,120,60.0
13,Extensive,Moderate,Slight,60350.93709631999,32032.420458815996,19962.233039551993,8356.283597951999,120,480,480.0
14,Moderate,Moderate,Moderate,69635.69664959998,6499.331687295998,19962.233039551993,43174.131922751985,30,120,60.0
15,Moderate,Slight,None,10677.473486271996,6499.331687295998,4178.141798975999,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,5570.8557319679985,1392.7139329919996,4178.141798975999,0.0,5,10,0.0
18,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
19,Moderate,Moderate,None,26461.56472684799,6499.331687295998,19962.233039551993,0.0,30,120,60.0
20,Extensive,Moderate,None,51994.65349836799,32032.420458815996,19962.233039551993,0.0,120,480,480.0
21,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Moderate,Moderate,127201.20587993597,64064.84091763199,19962.233039551993,43174.131922751985,240,960,960.0
24,Complete,Extensive,Moderate,206121.66208281595,64064.84091763199,98882.68924243198,43174.131922751985,240,960,960.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
29,Slight,None,Slight,9748.997530943998,1392.7139329919996,0.0,8356.283597951999,5,10,0.0
30,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,Slight,14855.615285247997,6499.331687295998,0.0,8356.283597951999,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,26461.56472684799,6499.331687295998,19962.233039551993,0.0,30,120,60.0
37,Slight,None,None,1392.7139329919996,1392.7139329919996,0.0,0.0,5,10,0.0
38,Extensive,Moderate,Moderate,95168.78542111997,32032.420458815996,19962.233039551993,43174.131922751985,120,480,480.0
39,Slight,Slight,None,5570.8557319679985,1392.7139329919996,4178.141798975999,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,1392.7139329919996,1392.7139329919996,0.0,0.0,5,10,0.0
42,Slight,None,None,1392.7139329919996,1392.7139329919996,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,4178.141798975999,0.0,4178.141798975999,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,Moderate,69635.69664959998,6499.331687295998,19962.233039551993,43174.131922751985,30,120,60.0
49,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
50,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
51,Slight,Slight,Slight,13927.139329919997,1392.7139329919996,4178.141798975999,8356.283597951999,5,10,0.0
52,Slight,None,None,1392.7139329919996,1392.7139329919996,0.0,0.0,5,10,0.0
53,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Moderate,None,21354.946972543992,1392.7139329919996,19962.233039551993,0.0,5,10,0.0
57,Extensive,Complete,Moderate,272507.6928887679,32032.420458815996,197301.14050719995,43174.131922751985,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,Slight,12534.425396927998,0.0,4178.141798975999,8356.283597951999,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Moderate,95168.78542111997,32032.420458815996,19962.233039551993,43174.131922751985,120,480,480.0
64,Moderate,None,None,6499.331687295998,6499.331687295998,0.0,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
67,Extensive,Moderate,Slight,60350.93709631999,32032.420458815996,19962.233039551993,8356.283597951999,120,480,480.0
68,Slight,Slight,Slight,13927.139329919997,1392.7139329919996,4178.141798975999,8356.283597951999,5,10,0.0
69,Extensive,Extensive,None,130915.10970124797,32032.420458815996,98882.68924243198,0.0,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Slight,34817.84832479999,6499.331687295998,19962.233039551993,8356.283597951999,30,120,60.0
72,Complete,Complete,Moderate,304540.1133475839,64064.84091763199,197301.14050719995,43174.131922751985,240,960,960.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,Moderate,44566.84585574399,1392.7139329919996,0.0,43174.131922751985,5,10,0.0
75,Extensive,Moderate,Slight,60350.93709631999,32032.420458815996,19962.233039551993,8356.283597951999,120,480,480.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Extensive,Moderate,Moderate,95168.78542111997,32032.420458815996,19962.233039551993,43174.131922751985,120,480,480.0
78,Moderate,None,Slight,14855.615285247997,6499.331687295998,0.0,8356.283597951999,30,120,60.0
79,Moderate,None,Slight,14855.615285247997,6499.331687295998,0.0,8356.283597951999,30,120,60.0
80,Moderate,None,Slight,14855.615285247997,6499.331687295998,0.0,8356.283597951999,30,120,60.0
81,Extensive,Moderate,Moderate,95168.78542111997,32032.420458815996,19962.233039551993,43174.131922751985,120,480,480.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Moderate,Slight,60350.93709631999,32032.420458815996,19962.233039551993,8356.283597951999,120,480,480.0
86,Slight,None,None,1392.7139329919996,1392.7139329919996,0.0,0.0,5,10,0.0
87,Extensive,Slight,None,36210.56225779199,32032.420458815996,4178.141798975999,0.0,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,None,51994.65349836799,32032.420458815996,19962.233039551993,0.0,120,480,480.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Moderate,48744.98765471998,1392.7139329919996,4178.141798975999,43174.131922751985,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Moderate,53851.60540902398,6499.331687295998,4178.141798975999,43174.131922751985,30,120,60.0
94,None,Slight,None,4178.141798975999,0.0,4178.141798975999,0.0,0,0,0.0
95,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,Moderate,Moderate,None,26461.56472684799,6499.331687295998,19962.233039551993,0.0,30,120,60.0
98,Slight,None,None,1392.7139329919996,1392.7139329919996,0.0,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,Moderate,43174.131922751985,0.0,0.0,43174.131922751985,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Slight,Moderate,79384.69418054397,32032.420458815996,4178.141798975999,43174.131922751985,120,480,480.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,Slight,19033.757084223995,6499.331687295998,4178.141798975999,8356.283597951999,30,120,60.0
106,Slight,None,None,1392.7139329919996,1392.7139329919996,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,5570.8557319679985,1392.7139329919996,4178.141798975999,0.0,5,10,0.0
109,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Moderate,Moderate,95168.78542111997,32032.420458815996,19962.233039551993,43174.131922751985,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Extensive,Moderate,None,51994.65349836799,32032.420458815996,19962.233039551993,0.0,120,480,480.0
115,Slight,Moderate,None,21354.946972543992,1392.7139329919996,19962.233039551993,0.0,5,10,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,Slight,34817.84832479999,6499.331687295998,19962.233039551993,8356.283597951999,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,Slight,19033.757084223995,6499.331687295998,4178.141798975999,8356.283597951999,30,120,60.0
121,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
122,Complete,Complete,Moderate,304540.1133475839,64064.84091763199,197301.14050719995,43174.131922751985,240,960,960.0
123,Extensive,Moderate,Slight,60350.93709631999,32032.420458815996,19962.233039551993,8356.283597951999,120,480,480.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Extensive,Moderate,Slight,60350.93709631999,32032.420458815996,19962.233039551993,8356.283597951999,120,480,480.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Slight,None,10677.473486271996,6499.331687295998,4178.141798975999,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,5570.8557319679985,1392.7139329919996,4178.141798975999,0.0,5,10,0.0
131,Complete,Complete,Moderate,304540.1133475839,64064.84091763199,197301.14050719995,43174.131922751985,240,960,960.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Moderate,Moderate,Slight,34817.84832479999,6499.331687295998,19962.233039551993,8356.283597951999,30,120,60.0
134,Slight,None,None,1392.7139329919996,1392.7139329919996,0.0,0.0,5,10,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,Slight,19033.757084223995,6499.331687295998,4178.141798975999,8356.283597951999,30,120,60.0
138,Extensive,Moderate,Slight,60350.93709631999,32032.420458815996,19962.233039551993,8356.283597951999,120,480,480.0
139,Extensive,Moderate,Extensive,228869.32298835195,32032.420458815996,19962.233039551993,176874.66948998396,120,480,480.0
140,None,Slight,None,4178.141798975999,0.0,4178.141798975999,0.0,0,0,0.0
141,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
142,Moderate,Slight,Moderate,53851.60540902398,6499.331687295998,4178.141798975999,43174.131922751985,30,120,60.0
143,Slight,None,Slight,9748.997530943998,1392.7139329919996,0.0,8356.283597951999,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,None,Slight,14855.615285247997,6499.331687295998,0.0,8356.283597951999,30,120,60.0
146,Extensive,Moderate,Slight,60350.93709631999,32032.420458815996,19962.233039551993,8356.283597951999,120,480,480.0
147,Slight,None,None,1392.7139329919996,1392.7139329919996,0.0,0.0,5,10,0.0
148,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
149,Slight,None,Moderate,44566.84585574399,1392.7139329919996,0.0,43174.131922751985,5,10,0.0
150,Moderate,None,None,6499.331687295998,6499.331687295998,0.0,0.0,30,120,60.0
151,Moderate,Moderate,None,26461.56472684799,6499.331687295998,19962.233039551993,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Moderate,Slight,60350.93709631999,32032.420458815996,19962.233039551993,8356.283597951999,120,480,480.0
154,Moderate,Moderate,Moderate,69635.69664959998,6499.331687295998,19962.233039551993,43174.131922751985,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Moderate,Moderate,95168.78542111997,32032.420458815996,19962.233039551993,43174.131922751985,120,480,480.0
159,Extensive,Moderate,Slight,60350.93709631999,32032.420458815996,19962.233039551993,8356.283597951999,120,480,480.0
160,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
163,Moderate,Slight,Slight,19033.757084223995,6499.331687295998,4178.141798975999,8356.283597951999,30,120,60.0
164,Moderate,Slight,Slight,19033.757084223995,6499.331687295998,4178.141798975999,8356.283597951999,30,120,60.0
165,Extensive,Moderate,None,51994.65349836799,32032.420458815996,19962.233039551993,0.0,120,480,480.0
166,Moderate,Slight,Moderate,53851.60540902398,6499.331687295998,4178.141798975999,43174.131922751985,30,120,60.0
167,Extensive,Slight,Slight,44566.84585574399,32032.420458815996,4178.141798975999,8356.283597951999,120,480,480.0
168,Slight,Slight,Slight,13927.139329919997,1392.7139329919996,4178.141798975999,8356.283597951999,5,10,0.0
169,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,None,10677.473486271996,6499.331687295998,4178.141798975999,0.0,30,120,60.0
172,Moderate,Moderate,None,26461.56472684799,6499.331687295998,19962.233039551993,0.0,30,120,60.0
173,Extensive,Moderate,None,51994.65349836799,32032.420458815996,19962.233039551993,0.0,120,480,480.0
174,Moderate,Moderate,None,26461.56472684799,6499.331687295998,19962.233039551993,0.0,30,120,60.0
175,Moderate,Slight,None,10677.473486271996,6499.331687295998,4178.141798975999,0.0,30,120,60.0
176,Moderate,Slight,None,10677.473486271996,6499.331687295998,4178.141798975999,0.0,30,120,60.0
177,Moderate,Slight,None,10677.473486271996,6499.331687295998,4178.141798975999,0.0,30,120,60.0
178,Slight,None,Slight,9748.997530943998,1392.7139329919996,0.0,8356.283597951999,5,10,0.0
179,Extensive,Moderate,Slight,60350.93709631999,32032.420458815996,19962.233039551993,8356.283597951999,120,480,480.0
180,Extensive,Moderate,None,51994.65349836799,32032.420458815996,19962.233039551993,0.0,120,480,480.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,Slight,None,5570.8557319679985,1392.7139329919996,4178.141798975999,0.0,5,10,0.0
183,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
184,None,Slight,Slight,12534.425396927998,0.0,4178.141798975999,8356.283597951999,0,0,0.0
185,Moderate,Moderate,Slight,34817.84832479999,6499.331687295998,19962.233039551993,8356.283597951999,30,120,60.0
186,Extensive,Extensive,None,130915.10970124797,32032.420458815996,98882.68924243198,0.0,120,480,480.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Moderate,Slight,34817.84832479999,6499.331687295998,19962.233039551993,8356.283597951999,30,120,60.0
191,Moderate,None,Slight,14855.615285247997,6499.331687295998,0.0,8356.283597951999,30,120,60.0
192,Moderate,None,None,6499.331687295998,6499.331687295998,0.0,0.0,30,120,60.0
193,Extensive,Extensive,Slight,139271.39329919996,32032.420458815996,98882.68924243198,8356.283597951999,120,480,480.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,Slight,None,10677.473486271996,6499.331687295998,4178.141798975999,0.0,30,120,60.0
196,Extensive,Moderate,Slight,60350.93709631999,32032.420458815996,19962.233039551993,8356.283597951999,120,480,480.0
197,None,Moderate,None,19962.233039551993,0.0,19962.233039551993,0.0,0,0,0.0
198,Extensive,Slight,Moderate,79384.69418054397,32032.420458815996,4178.141798975999,43174.131922751985,120,480,480.0
199,Moderate,Slight,None,10677.473486271996,6499.331687295998,4178.141798975999,0.0,30,120,60.0
200,Complete,Complete,Extensive,438240.6509148159,64064.84091763199,197301.14050719995,176874.66948998396,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Extensive,Slight,171303.81375801595,64064.84091763199,98882.68924243198,8356.283597951999,240,960,960.0
205,Extensive,Complete,Moderate,272507.6928887679,32032.420458815996,197301.14050719995,43174.131922751985,120,480,480.0
206,Extensive,Moderate,Moderate,95168.78542111997,32032.420458815996,19962.233039551993,43174.131922751985,120,480,480.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,None,Slight,9748.997530943998,1392.7139329919996,0.0,8356.283597951999,5,10,0.0
