,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
1,Extensive,Extensive,Slight,1106547.8275311997,338916.4812071999,724180.5153999999,43450.830923999994,90,360,360.0
2,None,Slight,None,28967.220616,0.0,28967.220616,0.0,0,0,0.0
3,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
4,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
5,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
6,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
7,Slight,Slight,Slight,86901.66184799999,14483.610308,28967.220616,43450.830923999994,2,5,0.0
8,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
9,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
10,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
11,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
12,Moderate,Complete,Moderate,1738033.23696,66624.60741679999,1448361.0307999998,223047.5987432,30,120,60.0
13,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
14,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
15,Extensive,Extensive,Slight,1106547.8275311997,338916.4812071999,724180.5153999999,43450.830923999994,90,360,360.0
16,Slight,Slight,Slight,86901.66184799999,14483.610308,28967.220616,43450.830923999994,2,5,0.0
17,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
18,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
19,Moderate,Complete,None,1514985.6382167998,66624.60741679999,1448361.0307999998,0.0,30,120,60.0
20,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
21,Moderate,Extensive,Moderate,1013852.72156,66624.60741679999,724180.5153999999,223047.5987432,30,120,60.0
22,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
23,Slight,Slight,Slight,86901.66184799999,14483.610308,28967.220616,43450.830923999994,2,5,0.0
24,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
25,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
26,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
27,Slight,Extensive,Slight,782114.9566319999,14483.610308,724180.5153999999,43450.830923999994,2,5,0.0
28,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
29,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
30,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
31,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
32,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
33,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
34,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
37,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
38,Moderate,Slight,None,95591.8280328,66624.60741679999,28967.220616,0.0,30,120,60.0
39,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
42,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
45,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
46,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
47,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
48,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
49,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
50,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
51,None,Slight,None,28967.220616,0.0,28967.220616,0.0,0,0,0.0
52,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
53,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
54,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
55,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
56,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
57,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
58,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
59,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
60,None,Moderate,None,144836.10308,0.0,144836.10308,0.0,0,0,0.0
61,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
62,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
63,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
64,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
65,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
66,None,Slight,None,28967.220616,0.0,28967.220616,0.0,0,0,0.0
67,Extensive,Extensive,Slight,1106547.8275311997,338916.4812071999,724180.5153999999,43450.830923999994,90,360,360.0
68,Extensive,Extensive,Moderate,1286144.5953503998,338916.4812071999,724180.5153999999,223047.5987432,90,360,360.0
69,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
70,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
71,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
72,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
73,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
74,Moderate,Slight,None,95591.8280328,66624.60741679999,28967.220616,0.0,30,120,60.0
75,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
76,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
77,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
78,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
83,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
84,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
85,Extensive,Extensive,None,1063096.9966071998,338916.4812071999,724180.5153999999,0.0,90,360,360.0
86,None,Slight,None,28967.220616,0.0,28967.220616,0.0,0,0,0.0
87,Moderate,Slight,Slight,139042.6589568,66624.60741679999,28967.220616,43450.830923999994,30,120,60.0
88,Slight,Slight,Slight,86901.66184799999,14483.610308,28967.220616,43450.830923999994,2,5,0.0
89,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
90,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
91,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
92,Slight,Extensive,Moderate,961711.7244511999,14483.610308,724180.5153999999,223047.5987432,2,5,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
95,None,Slight,None,28967.220616,0.0,28967.220616,0.0,0,0,0.0
96,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
97,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
98,None,Slight,None,28967.220616,0.0,28967.220616,0.0,0,0,0.0
99,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
100,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
101,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
102,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
103,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
104,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
105,Extensive,Extensive,Moderate,1286144.5953503998,338916.4812071999,724180.5153999999,223047.5987432,90,360,360.0
106,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
109,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
110,Moderate,Slight,None,95591.8280328,66624.60741679999,28967.220616,0.0,30,120,60.0
111,Extensive,Moderate,Slight,527203.4152111999,338916.4812071999,144836.10308,43450.830923999994,90,360,360.0
112,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
113,Extensive,Moderate,Moderate,706800.1830304,338916.4812071999,144836.10308,223047.5987432,90,360,360.0
114,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
115,Moderate,Slight,None,95591.8280328,66624.60741679999,28967.220616,0.0,30,120,60.0
116,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
117,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
118,Slight,Extensive,Moderate,961711.7244511999,14483.610308,724180.5153999999,223047.5987432,2,5,0.0
119,Slight,Moderate,Slight,202770.54431199998,14483.610308,144836.10308,43450.830923999994,2,5,0.0
120,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
121,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
122,Extensive,Slight,Moderate,590931.3005663999,338916.4812071999,28967.220616,223047.5987432,90,360,360.0
123,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
124,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
125,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
126,Moderate,Slight,None,95591.8280328,66624.60741679999,28967.220616,0.0,30,120,60.0
127,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
128,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
129,Moderate,None,None,66624.60741679999,66624.60741679999,0.0,0.0,30,120,60.0
130,Moderate,Slight,None,95591.8280328,66624.60741679999,28967.220616,0.0,30,120,60.0
