,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
49,Moderate,Moderate,None,904686.1341315839,222203.61189196797,682482.5222396159,0.0,30,90,45.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,Slight,1015787.9400775679,31743.373127423998,682482.5222396159,301562.044710528,5,10,0.0
52,Slight,None,Slight,333305.417837952,31743.373127423998,0.0,301562.044710528,5,10,0.0
53,Slight,Moderate,Slight,1015787.9400775679,31743.373127423998,682482.5222396159,301562.044710528,5,10,0.0
54,Slight,None,None,31743.373127423998,31743.373127423998,0.0,0.0,5,10,0.0
55,Complete,Complete,Complete,23807529.845568,2158549.372664832,6856568.595523585,14792411.877379585,240,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,2380752.9845567998,222203.61189196797,682482.5222396159,1476066.850425216,30,90,45.0
58,Slight,None,Slight,333305.417837952,31743.373127423998,0.0,301562.044710528,5,10,0.0
59,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Complete,Complete,Complete,23807529.845568,2158549.372664832,6856568.595523585,14792411.877379585,240,480,480.0
62,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
63,Moderate,Moderate,None,904686.1341315839,222203.61189196797,682482.5222396159,0.0,30,90,45.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,Slight,Slight,444407.223783936,0.0,142845.179073408,301562.044710528,0,0,0.0
66,Slight,Slight,Moderate,1650655.4026260478,31743.373127423998,142845.179073408,1476066.850425216,5,10,0.0
67,Extensive,Extensive,Slight,4809121.028804736,1079274.686332416,3428284.2977617923,301562.044710528,120,360,360.0
68,Extensive,Complete,None,7935843.281856,1079274.686332416,6856568.595523585,0.0,120,360,360.0
69,Slight,Slight,Slight,476150.59691136,31743.373127423998,142845.179073408,301562.044710528,5,10,0.0
70,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
73,Extensive,Moderate,Moderate,3237824.058997248,1079274.686332416,682482.5222396159,1476066.850425216,120,360,360.0
74,Slight,Moderate,Moderate,2190292.7457922557,31743.373127423998,682482.5222396159,1476066.850425216,5,10,0.0
75,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
76,Moderate,Moderate,Slight,1206248.178842112,222203.61189196797,682482.5222396159,301562.044710528,30,90,45.0
77,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
78,Moderate,Moderate,None,904686.1341315839,222203.61189196797,682482.5222396159,0.0,30,90,45.0
79,Moderate,Moderate,None,904686.1341315839,222203.61189196797,682482.5222396159,0.0,30,90,45.0
80,None,None,Slight,301562.044710528,0.0,0.0,301562.044710528,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,1761757.208572032,1079274.686332416,682482.5222396159,0.0,120,360,360.0
84,Moderate,Moderate,Slight,1206248.178842112,222203.61189196797,682482.5222396159,301562.044710528,30,90,45.0
85,Moderate,Moderate,Moderate,2380752.9845567998,222203.61189196797,682482.5222396159,1476066.850425216,30,90,45.0
86,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
87,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,Moderate,1698270.4623171838,222203.61189196797,0.0,1476066.850425216,30,90,45.0
90,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
94,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,Slight,444407.223783936,0.0,142845.179073408,301562.044710528,0,0,0.0
100,Slight,None,None,31743.373127423998,31743.373127423998,0.0,0.0,5,10,0.0
101,Slight,None,Moderate,1507810.2235526398,31743.373127423998,0.0,1476066.850425216,5,10,0.0
102,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
103,Slight,Moderate,Slight,1015787.9400775679,31743.373127423998,682482.5222396159,301562.044710528,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Slight,8237405.3265665285,1079274.686332416,6856568.595523585,301562.044710528,120,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Slight,4809121.028804736,1079274.686332416,3428284.2977617923,301562.044710528,120,360,360.0
110,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
111,Moderate,Extensive,Slight,3952049.9543642886,222203.61189196797,3428284.2977617923,301562.044710528,30,90,45.0
112,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
113,Moderate,Moderate,Slight,1206248.178842112,222203.61189196797,682482.5222396159,301562.044710528,30,90,45.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
116,Slight,None,None,31743.373127423998,31743.373127423998,0.0,0.0,5,10,0.0
117,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
118,Moderate,Moderate,None,904686.1341315839,222203.61189196797,682482.5222396159,0.0,30,90,45.0
119,Slight,None,None,31743.373127423998,31743.373127423998,0.0,0.0,5,10,0.0
120,Slight,Slight,Slight,476150.59691136,31743.373127423998,142845.179073408,301562.044710528,5,10,0.0
121,Moderate,Moderate,Moderate,2380752.9845567998,222203.61189196797,682482.5222396159,1476066.850425216,30,90,45.0
122,Complete,Complete,Complete,23807529.845568,2158549.372664832,6856568.595523585,14792411.877379585,240,480,480.0
123,Slight,Moderate,Slight,1015787.9400775679,31743.373127423998,682482.5222396159,301562.044710528,5,10,0.0
124,Slight,Moderate,Moderate,2190292.7457922557,31743.373127423998,682482.5222396159,1476066.850425216,5,10,0.0
125,Slight,Moderate,Moderate,2190292.7457922557,31743.373127423998,682482.5222396159,1476066.850425216,5,10,0.0
126,None,Moderate,None,682482.5222396159,0.0,682482.5222396159,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Moderate,Moderate,None,904686.1341315839,222203.61189196797,682482.5222396159,0.0,30,90,45.0
129,Slight,None,Slight,333305.417837952,31743.373127423998,0.0,301562.044710528,5,10,0.0
130,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
131,Complete,Complete,Complete,23807529.845568,2158549.372664832,6856568.595523585,14792411.877379585,240,480,480.0
132,Extensive,Extensive,Moderate,5983625.834519424,1079274.686332416,3428284.2977617923,1476066.850425216,120,360,360.0
133,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
134,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
135,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
136,None,None,Slight,301562.044710528,0.0,0.0,301562.044710528,0,0,0.0
137,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
138,Moderate,Moderate,None,904686.1341315839,222203.61189196797,682482.5222396159,0.0,30,90,45.0
139,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Moderate,Slight,1015787.9400775679,31743.373127423998,682482.5222396159,301562.044710528,5,10,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,None,None,222203.61189196797,222203.61189196797,0.0,0.0,30,90,45.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,Slight,1206248.178842112,222203.61189196797,682482.5222396159,301562.044710528,30,90,45.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,None,31743.373127423998,31743.373127423998,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Moderate,Slight,1206248.178842112,222203.61189196797,682482.5222396159,301562.044710528,30,90,45.0
159,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
160,Moderate,Moderate,None,904686.1341315839,222203.61189196797,682482.5222396159,0.0,30,90,45.0
161,Moderate,Extensive,Slight,3952049.9543642886,222203.61189196797,3428284.2977617923,301562.044710528,30,90,45.0
162,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
163,Moderate,Extensive,Slight,3952049.9543642886,222203.61189196797,3428284.2977617923,301562.044710528,30,90,45.0
164,Slight,None,None,31743.373127423998,31743.373127423998,0.0,0.0,5,10,0.0
165,Extensive,Extensive,Moderate,5983625.834519424,1079274.686332416,3428284.2977617923,1476066.850425216,120,360,360.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Slight,Slight,476150.59691136,31743.373127423998,142845.179073408,301562.044710528,5,10,0.0
168,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
169,Complete,Complete,Complete,23807529.845568,2158549.372664832,6856568.595523585,14792411.877379585,240,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Moderate,Moderate,2380752.9845567998,222203.61189196797,682482.5222396159,1476066.850425216,30,90,45.0
174,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
175,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
176,Moderate,Extensive,Slight,3952049.9543642886,222203.61189196797,3428284.2977617923,301562.044710528,30,90,45.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Slight,Moderate,1841115.6413905919,222203.61189196797,142845.179073408,1476066.850425216,30,90,45.0
179,Moderate,Complete,Slight,7380334.252126081,222203.61189196797,6856568.595523585,301562.044710528,30,90,45.0
180,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
181,Slight,None,Slight,333305.417837952,31743.373127423998,0.0,301562.044710528,5,10,0.0
182,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
185,Moderate,Slight,None,365048.79096537596,222203.61189196797,142845.179073408,0.0,30,90,45.0
186,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
187,Moderate,Moderate,Extensive,6935927.028342145,222203.61189196797,682482.5222396159,6031240.89421056,30,90,45.0
188,Moderate,Slight,Moderate,1841115.6413905919,222203.61189196797,142845.179073408,1476066.850425216,30,90,45.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
193,Slight,None,Slight,333305.417837952,31743.373127423998,0.0,301562.044710528,5,10,0.0
194,Slight,None,Slight,333305.417837952,31743.373127423998,0.0,301562.044710528,5,10,0.0
195,Moderate,None,None,222203.61189196797,222203.61189196797,0.0,0.0,30,90,45.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,Slight,476150.59691136,31743.373127423998,142845.179073408,301562.044710528,5,10,0.0
198,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
199,Slight,None,None,31743.373127423998,31743.373127423998,0.0,0.0,5,10,0.0
200,Complete,Complete,Complete,23807529.845568,2158549.372664832,6856568.595523585,14792411.877379585,240,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,365048.79096537596,222203.61189196797,142845.179073408,0.0,30,90,45.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,Moderate,2380752.9845567998,222203.61189196797,682482.5222396159,1476066.850425216,30,90,45.0
205,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,Slight,301562.044710528,0.0,0.0,301562.044710528,0,0,0.0
208,Moderate,Extensive,Slight,3952049.9543642886,222203.61189196797,3428284.2977617923,301562.044710528,30,90,45.0
209,Moderate,Moderate,None,904686.1341315839,222203.61189196797,682482.5222396159,0.0,30,90,45.0
210,Slight,Extensive,None,3460027.6708892165,31743.373127423998,3428284.2977617923,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,None,904686.1341315839,222203.61189196797,682482.5222396159,0.0,30,90,45.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Extensive,None,3650487.9096537605,222203.61189196797,3428284.2977617923,0.0,30,90,45.0
215,Slight,Moderate,Slight,1015787.9400775679,31743.373127423998,682482.5222396159,301562.044710528,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,31743.373127423998,31743.373127423998,0.0,0.0,5,10,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,None,None,222203.61189196797,222203.61189196797,0.0,0.0,30,90,45.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,23807529.845568,2158549.372664832,6856568.595523585,14792411.877379585,240,480,480.0
222,Moderate,Slight,Moderate,1841115.6413905919,222203.61189196797,142845.179073408,1476066.850425216,30,90,45.0
223,Moderate,Slight,Slight,666610.835675904,222203.61189196797,142845.179073408,301562.044710528,30,90,45.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
226,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
227,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
228,Moderate,Complete,Slight,7380334.252126081,222203.61189196797,6856568.595523585,301562.044710528,30,90,45.0
229,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
230,Extensive,Complete,Slight,8237405.3265665285,1079274.686332416,6856568.595523585,301562.044710528,120,360,360.0
231,Moderate,Moderate,Slight,1206248.178842112,222203.61189196797,682482.5222396159,301562.044710528,30,90,45.0
232,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
233,Slight,Slight,Slight,476150.59691136,31743.373127423998,142845.179073408,301562.044710528,5,10,0.0
234,Slight,None,Moderate,1507810.2235526398,31743.373127423998,0.0,1476066.850425216,5,10,0.0
235,Moderate,Moderate,Slight,1206248.178842112,222203.61189196797,682482.5222396159,301562.044710528,30,90,45.0
236,Slight,None,Slight,333305.417837952,31743.373127423998,0.0,301562.044710528,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,None,None,31743.373127423998,31743.373127423998,0.0,0.0,5,10,0.0
239,None,Moderate,Slight,984044.5669501439,0.0,682482.5222396159,301562.044710528,0,0,0.0
240,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
241,Moderate,Moderate,Slight,1206248.178842112,222203.61189196797,682482.5222396159,301562.044710528,30,90,45.0
242,Moderate,Slight,None,365048.79096537596,222203.61189196797,142845.179073408,0.0,30,90,45.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,None,4507558.984094208,1079274.686332416,3428284.2977617923,0.0,120,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
247,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
248,Extensive,Extensive,Slight,4809121.028804736,1079274.686332416,3428284.2977617923,301562.044710528,120,360,360.0
249,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Complete,None,7078772.207415553,222203.61189196797,6856568.595523585,0.0,30,90,45.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,None,Slight,301562.044710528,0.0,0.0,301562.044710528,0,0,0.0
256,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
257,Moderate,Moderate,Moderate,2380752.9845567998,222203.61189196797,682482.5222396159,1476066.850425216,30,90,45.0
258,Moderate,Moderate,None,904686.1341315839,222203.61189196797,682482.5222396159,0.0,30,90,45.0
259,Complete,Complete,Complete,23807529.845568,2158549.372664832,6856568.595523585,14792411.877379585,240,480,480.0
260,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
261,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
262,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
263,Complete,Complete,Complete,23807529.845568,2158549.372664832,6856568.595523585,14792411.877379585,240,480,480.0
264,Slight,Moderate,Slight,1015787.9400775679,31743.373127423998,682482.5222396159,301562.044710528,5,10,0.0
265,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,Slight,None,142845.179073408,0.0,142845.179073408,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,904686.1341315839,222203.61189196797,682482.5222396159,0.0,30,90,45.0
274,Moderate,Extensive,Slight,3952049.9543642886,222203.61189196797,3428284.2977617923,301562.044710528,30,90,45.0
275,Slight,None,None,31743.373127423998,31743.373127423998,0.0,0.0,5,10,0.0
276,None,Slight,Slight,444407.223783936,0.0,142845.179073408,301562.044710528,0,0,0.0
277,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
278,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
279,Slight,Slight,Slight,476150.59691136,31743.373127423998,142845.179073408,301562.044710528,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,31743.373127423998,31743.373127423998,0.0,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
284,Slight,Moderate,Moderate,2190292.7457922557,31743.373127423998,682482.5222396159,1476066.850425216,5,10,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,None,Moderate,Slight,984044.5669501439,0.0,682482.5222396159,301562.044710528,0,0,0.0
287,Slight,Slight,Slight,476150.59691136,31743.373127423998,142845.179073408,301562.044710528,5,10,0.0
288,None,Slight,Slight,444407.223783936,0.0,142845.179073408,301562.044710528,0,0,0.0
289,Moderate,Moderate,Slight,1206248.178842112,222203.61189196797,682482.5222396159,301562.044710528,30,90,45.0
290,Complete,Complete,Complete,23807529.845568,2158549.372664832,6856568.595523585,14792411.877379585,240,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,Extensive,6935927.028342145,222203.61189196797,682482.5222396159,6031240.89421056,30,90,45.0
294,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Slight,1206248.178842112,222203.61189196797,682482.5222396159,301562.044710528,30,90,45.0
297,Moderate,Moderate,Moderate,2380752.9845567998,222203.61189196797,682482.5222396159,1476066.850425216,30,90,45.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
300,Extensive,Complete,Moderate,9411910.132281216,1079274.686332416,6856568.595523585,1476066.850425216,120,360,360.0
301,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
302,Slight,Slight,None,174588.552200832,31743.373127423998,142845.179073408,0.0,5,10,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Extensive,Complete,None,7935843.281856,1079274.686332416,6856568.595523585,0.0,120,360,360.0
306,Slight,Moderate,None,714225.89536704,31743.373127423998,682482.5222396159,0.0,5,10,0.0
307,Moderate,Moderate,None,904686.1341315839,222203.61189196797,682482.5222396159,0.0,30,90,45.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
