,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,Slight,932820.1635742079,729513.2048464959,47836.931465344,155470.027262368,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,17938849.299503997,7283172.815598623,2080906.5187424638,8574769.96516291,160,360,360.0
4,Complete,Complete,Complete,17938849.299503997,7283172.815598623,2080906.5187424638,8574769.96516291,160,360,360.0
5,Extensive,Extensive,None,4676060.050737375,3635606.7913661436,1040453.2593712319,0.0,80,180,180.0
6,Slight,None,None,155470.027262368,155470.027262368,0.0,0.0,2,5,0.5
7,Complete,Extensive,Moderate,9184690.841346048,7283172.815598623,1040453.2593712319,861064.766376192,160,360,360.0
8,None,None,Slight,155470.027262368,0.0,0.0,155470.027262368,0,0,0.0
9,Moderate,Slight,Slight,932820.1635742079,729513.2048464959,47836.931465344,155470.027262368,20,60,60.0
10,Extensive,Moderate,None,3838913.7500938554,3635606.7913661436,203306.95872771202,0.0,80,180,180.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,Slight,Slight,203306.95872771202,0.0,47836.931465344,155470.027262368,0,0,0.0
14,Complete,Complete,Extensive,13131237.687236927,7283172.815598623,2080906.5187424638,3767158.35289584,160,360,360.0
15,Moderate,Slight,None,777350.1363118399,729513.2048464959,47836.931465344,0.0,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,1088290.1908365758,729513.2048464959,203306.95872771202,155470.027262368,20,60,60.0
18,Complete,Moderate,Moderate,8347544.540702526,7283172.815598623,203306.95872771202,861064.766376192,160,360,360.0
19,Complete,Complete,Complete,17938849.299503997,7283172.815598623,2080906.5187424638,8574769.96516291,160,360,360.0
20,Moderate,Moderate,Slight,1088290.1908365758,729513.2048464959,203306.95872771202,155470.027262368,20,60,60.0
21,Extensive,Extensive,Moderate,5537124.817113567,3635606.7913661436,1040453.2593712319,861064.766376192,80,180,180.0
22,Slight,None,None,155470.027262368,155470.027262368,0.0,0.0,2,5,0.5
23,Complete,Complete,Complete,17938849.299503997,7283172.815598623,2080906.5187424638,8574769.96516291,160,360,360.0
24,Extensive,Extensive,Moderate,5537124.817113567,3635606.7913661436,1040453.2593712319,861064.766376192,80,180,180.0
25,Moderate,Moderate,Slight,1088290.1908365758,729513.2048464959,203306.95872771202,155470.027262368,20,60,60.0
26,Complete,Complete,Moderate,10225144.100717278,7283172.815598623,2080906.5187424638,861064.766376192,160,360,360.0
27,Slight,Moderate,Slight,514247.01325244806,155470.027262368,203306.95872771202,155470.027262368,2,5,0.5
28,Extensive,Moderate,Moderate,4699978.516470048,3635606.7913661436,203306.95872771202,861064.766376192,80,180,180.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Moderate,1638414.902688032,729513.2048464959,47836.931465344,861064.766376192,20,60,60.0
33,Slight,Slight,None,203306.95872771202,155470.027262368,47836.931465344,0.0,2,5,0.5
34,Slight,Slight,Moderate,1064371.725103904,155470.027262368,47836.931465344,861064.766376192,2,5,0.5
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Slight,9519549.361603454,7283172.815598623,2080906.5187424638,155470.027262368,160,360,360.0
37,Moderate,Slight,None,777350.1363118399,729513.2048464959,47836.931465344,0.0,20,60,60.0
38,Complete,Complete,Extensive,13131237.687236927,7283172.815598623,2080906.5187424638,3767158.35289584,160,360,360.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,358776.98599008005,155470.027262368,47836.931465344,155470.027262368,2,5,0.5
42,Moderate,Moderate,Slight,1088290.1908365758,729513.2048464959,203306.95872771202,155470.027262368,20,60,60.0
43,None,Slight,Slight,203306.95872771202,0.0,47836.931465344,155470.027262368,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,Slight,358776.98599008005,155470.027262368,47836.931465344,155470.027262368,2,5,0.5
