,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,18774845.160863996,2928875.845094783,6258281.720287999,9587687.595481215,180,720,720.0
1,Extensive,Slight,None,1589603.5569531517,1464437.9225473916,125165.63440575998,0.0,90,360,360.0
2,Slight,Moderate,None,688410.9892316798,62582.81720287999,625828.1720287999,0.0,2,5,0.0
3,Complete,Moderate,None,3554704.0171235832,2928875.845094783,625828.1720287999,0.0,180,720,720.0
4,Moderate,Moderate,Slight,1101457.5827706878,287880.95913324796,625828.1720287999,187748.45160863997,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Moderate,Slight,3742452.4687322234,2928875.845094783,625828.1720287999,187748.45160863997,180,720,720.0
7,Complete,Complete,None,9187157.565382782,2928875.845094783,6258281.720287999,0.0,180,720,720.0
8,Moderate,Moderate,None,913709.1311620479,287880.95913324796,625828.1720287999,0.0,30,120,60.0
9,Moderate,Moderate,None,913709.1311620479,287880.95913324796,625828.1720287999,0.0,30,120,60.0
10,Extensive,Moderate,Slight,2278014.5461848318,1464437.9225473916,625828.1720287999,187748.45160863997,90,360,360.0
11,Moderate,Extensive,Moderate,4380797.2042016,287880.95913324796,3129140.8601439996,963775.3849243519,30,120,60.0
12,Complete,Complete,None,9187157.565382782,2928875.845094783,6258281.720287999,0.0,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,2278014.5461848318,1464437.9225473916,625828.1720287999,187748.45160863997,90,360,360.0
15,Complete,Extensive,Slight,6245765.156847423,2928875.845094783,3129140.8601439996,187748.45160863997,180,720,720.0
16,Slight,None,None,62582.81720287999,62582.81720287999,0.0,0.0,2,5,0.0
17,Slight,None,None,62582.81720287999,62582.81720287999,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,18774845.160863996,2928875.845094783,6258281.720287999,9587687.595481215,180,720,720.0
19,Moderate,Moderate,None,913709.1311620479,287880.95913324796,625828.1720287999,0.0,30,120,60.0
20,Moderate,Slight,None,413046.59353900794,287880.95913324796,125165.63440575998,0.0,30,120,60.0
21,Complete,Complete,Complete,18774845.160863996,2928875.845094783,6258281.720287999,9587687.595481215,180,720,720.0
22,Slight,Slight,None,187748.45160863997,62582.81720287999,125165.63440575998,0.0,2,5,0.0
23,None,Moderate,None,625828.1720287999,0.0,625828.1720287999,0.0,0,0,0.0
24,Slight,Slight,None,187748.45160863997,62582.81720287999,125165.63440575998,0.0,2,5,0.0
25,Extensive,Complete,Slight,7910468.094444031,1464437.9225473916,6258281.720287999,187748.45160863997,90,360,360.0
26,Extensive,Complete,Slight,7910468.094444031,1464437.9225473916,6258281.720287999,187748.45160863997,90,360,360.0
27,Extensive,Extensive,Moderate,5557354.167615743,1464437.9225473916,3129140.8601439996,963775.3849243519,90,360,360.0
28,Moderate,Moderate,Slight,1101457.5827706878,287880.95913324796,625828.1720287999,187748.45160863997,30,120,60.0
29,Extensive,Moderate,Slight,2278014.5461848318,1464437.9225473916,625828.1720287999,187748.45160863997,90,360,360.0
30,Slight,Slight,None,187748.45160863997,62582.81720287999,125165.63440575998,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Extensive,5044175.066552127,287880.95913324796,625828.1720287999,4130465.9353900794,30,120,60.0
33,Extensive,Extensive,Slight,4781327.234300031,1464437.9225473916,3129140.8601439996,187748.45160863997,90,360,360.0
34,Extensive,Slight,None,1589603.5569531517,1464437.9225473916,125165.63440575998,0.0,90,360,360.0
35,Moderate,Moderate,None,913709.1311620479,287880.95913324796,625828.1720287999,0.0,30,120,60.0
36,Extensive,Moderate,Slight,2278014.5461848318,1464437.9225473916,625828.1720287999,187748.45160863997,90,360,360.0
37,Moderate,Complete,None,6546162.679421247,287880.95913324796,6258281.720287999,0.0,30,120,60.0
38,Extensive,Complete,None,7722719.642835391,1464437.9225473916,6258281.720287999,0.0,90,360,360.0
39,Extensive,Extensive,Slight,4781327.234300031,1464437.9225473916,3129140.8601439996,187748.45160863997,90,360,360.0
40,Slight,Slight,None,187748.45160863997,62582.81720287999,125165.63440575998,0.0,2,5,0.0
41,Extensive,Extensive,Slight,4781327.234300031,1464437.9225473916,3129140.8601439996,187748.45160863997,90,360,360.0
42,Moderate,Moderate,None,913709.1311620479,287880.95913324796,625828.1720287999,0.0,30,120,60.0
