,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,58668.56755199999,0.0,0.0,58668.56755199999,0,0,0.0
1,None,None,Moderate,298231.88505599997,0.0,0.0,298231.88505599997,0,0,0.0
2,None,None,Slight,58668.56755199999,0.0,0.0,58668.56755199999,0,0,0.0
3,None,None,Slight,58668.56755199999,0.0,0.0,58668.56755199999,0,0,0.0
4,Moderate,Slight,Moderate,342233.31071999995,39112.37836799999,4889.047295999999,298231.88505599997,30,90,18.0
5,Slight,Moderate,Slight,97780.94591999998,9778.094591999998,29334.283775999997,58668.56755199999,10,10,1.0
6,None,None,Slight,58668.56755199999,0.0,0.0,58668.56755199999,0,0,0.0
7,Moderate,Moderate,None,68446.66214399999,39112.37836799999,29334.283775999997,0.0,30,90,18.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,102669.99321599997,39112.37836799999,4889.047295999999,58668.56755199999,30,90,18.0
10,Moderate,Moderate,Moderate,366678.5472,39112.37836799999,29334.283775999997,298231.88505599997,30,90,18.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,3666785.471999999,383790.21273599996,288453.79046399996,2994541.4687999994,240,360,144.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,Slight,58668.56755199999,0.0,0.0,58668.56755199999,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,Moderate,312899.026944,9778.094591999998,4889.047295999999,298231.88505599997,10,10,1.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Moderate,298231.88505599997,0.0,0.0,298231.88505599997,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,Moderate,298231.88505599997,0.0,0.0,298231.88505599997,0,0,0.0
