,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,6524062.532399998,1017753.7550543996,2174687.5107999993,3331621.2665455993,180,720,720.0
1,Moderate,Slight,None,143529.37571279996,100035.62549679997,43493.750215999986,0.0,30,120,60.0
2,Slight,Moderate,None,239215.62618799997,21746.875107999993,217468.75107999996,0.0,2,5,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,143529.37571279996,100035.62549679997,43493.750215999986,0.0,30,120,60.0
5,Extensive,Complete,Moderate,3018466.264990399,508876.8775271998,2174687.5107999993,334901.8766631999,90,360,360.0
6,Complete,Complete,Complete,6524062.532399998,1017753.7550543996,2174687.5107999993,3331621.2665455993,180,720,720.0
7,Moderate,Moderate,Slight,382745.00190079986,100035.62549679997,217468.75107999996,65240.62532399998,30,120,60.0
8,Moderate,Extensive,Slight,1252620.0062207996,100035.62549679997,1087343.7553999997,65240.62532399998,30,120,60.0
9,Moderate,Moderate,None,317504.3765767999,100035.62549679997,217468.75107999996,0.0,30,120,60.0
10,Moderate,Moderate,Slight,382745.00190079986,100035.62549679997,217468.75107999996,65240.62532399998,30,120,60.0
11,Complete,Complete,Complete,6524062.532399998,1017753.7550543996,2174687.5107999993,3331621.2665455993,180,720,720.0
12,Complete,Complete,Complete,6524062.532399998,1017753.7550543996,2174687.5107999993,3331621.2665455993,180,720,720.0
13,Moderate,None,None,100035.62549679997,100035.62549679997,0.0,0.0,30,120,60.0
14,Moderate,Extensive,Slight,1252620.0062207996,100035.62549679997,1087343.7553999997,65240.62532399998,30,120,60.0
15,Extensive,Moderate,Extensive,2161639.3857351993,508876.8775271998,217468.75107999996,1435293.7571279996,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,143529.37571279996,100035.62549679997,43493.750215999986,0.0,30,120,60.0
18,Complete,Complete,Complete,6524062.532399998,1017753.7550543996,2174687.5107999993,3331621.2665455993,180,720,720.0
19,Moderate,Extensive,None,1187379.3808967997,100035.62549679997,1087343.7553999997,0.0,30,120,60.0
20,Moderate,None,None,100035.62549679997,100035.62549679997,0.0,0.0,30,120,60.0
21,Complete,Complete,None,3192441.2658543987,1017753.7550543996,2174687.5107999993,0.0,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,239215.62618799997,21746.875107999993,217468.75107999996,0.0,2,5,0.0
24,Slight,Slight,None,65240.62532399998,21746.875107999993,43493.750215999986,0.0,2,5,0.0
25,Extensive,Complete,None,2683564.388327199,508876.8775271998,2174687.5107999993,0.0,90,360,360.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,None,317504.3765767999,100035.62549679997,217468.75107999996,0.0,30,120,60.0
28,Extensive,Moderate,Slight,791586.2539311998,508876.8775271998,217468.75107999996,65240.62532399998,90,360,360.0
29,Extensive,Moderate,Slight,791586.2539311998,508876.8775271998,217468.75107999996,65240.62532399998,90,360,360.0
30,Moderate,Moderate,Slight,382745.00190079986,100035.62549679997,217468.75107999996,65240.62532399998,30,120,60.0
31,Moderate,Moderate,Slight,382745.00190079986,100035.62549679997,217468.75107999996,65240.62532399998,30,120,60.0
32,Moderate,Extensive,Slight,1252620.0062207996,100035.62549679997,1087343.7553999997,65240.62532399998,30,120,60.0
33,Moderate,Extensive,None,1187379.3808967997,100035.62549679997,1087343.7553999997,0.0,30,120,60.0
34,Extensive,Moderate,Slight,791586.2539311998,508876.8775271998,217468.75107999996,65240.62532399998,90,360,360.0
35,Extensive,Moderate,None,726345.6286071998,508876.8775271998,217468.75107999996,0.0,90,360,360.0
36,Extensive,Extensive,None,1596220.6329271994,508876.8775271998,1087343.7553999997,0.0,90,360,360.0
37,Moderate,Moderate,Slight,382745.00190079986,100035.62549679997,217468.75107999996,65240.62532399998,30,120,60.0
38,Slight,Moderate,None,239215.62618799997,21746.875107999993,217468.75107999996,0.0,2,5,0.0
39,Moderate,Extensive,Moderate,1522281.2575599996,100035.62549679997,1087343.7553999997,334901.8766631999,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
