,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,3221078.3380704,848797.6701671999,1813670.2354,558610.4325032,90,360,360.0
1,Moderate,Slight,None,239404.4710728,166857.6616568,72546.809416,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Moderate,2539138.32956,166857.6616568,1813670.2354,558610.4325032,30,120,60.0
4,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
5,Moderate,Slight,Slight,348224.6851968,166857.6616568,72546.809416,108820.214124,30,120,60.0
6,Complete,Complete,Complete,10882021.4124,1697595.3403343998,3627340.4708,5557085.6012656,180,720,720.0
7,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
8,Moderate,Moderate,Moderate,1088202.14124,166857.6616568,362734.04708,558610.4325032,30,120,60.0
9,Moderate,Slight,None,239404.4710728,166857.6616568,72546.809416,0.0,30,120,60.0
10,Moderate,Extensive,None,1980527.8970567998,166857.6616568,1813670.2354,0.0,30,120,60.0
11,Complete,Complete,Complete,10882021.4124,1697595.3403343998,3627340.4708,5557085.6012656,180,720,720.0
12,Extensive,Complete,Slight,4584958.355091199,848797.6701671999,3627340.4708,108820.214124,90,360,360.0
13,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
14,Moderate,Moderate,Moderate,1088202.14124,166857.6616568,362734.04708,558610.4325032,30,120,60.0
15,Extensive,Moderate,Slight,1320351.9313712,848797.6701671999,362734.04708,108820.214124,90,360,360.0
16,Moderate,Moderate,None,529591.7087368,166857.6616568,362734.04708,0.0,30,120,60.0
17,Slight,None,Moderate,594883.8372112,36273.404708,0.0,558610.4325032,2,5,0.0
18,Complete,Complete,Complete,10882021.4124,1697595.3403343998,3627340.4708,5557085.6012656,180,720,720.0
