,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
31,Slight,Moderate,Slight,6428338.894010368,301328.38565673603,4319040.194413216,1807970.313940416,5,10,0.0
32,Moderate,None,Moderate,10747379.088423584,1406199.133064768,0.0,9341179.955358816,30,120,60.0
33,None,Slight,Slight,2711955.470910624,0.0,903985.1569702082,1807970.313940416,0,0,0.0
34,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
35,Moderate,Extensive,Slight,24608484.828633443,1406199.133064768,21394315.381628256,1807970.313940416,30,120,60.0
36,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,Moderate,20590773.01987696,6930552.8701049285,4319040.194413216,9341179.955358816,120,480,480.0
39,Moderate,Moderate,Moderate,15066419.2828368,1406199.133064768,4319040.194413216,9341179.955358816,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
42,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
48,Slight,Moderate,None,4620368.580069952,301328.38565673603,4319040.194413216,0.0,5,10,0.0
49,Complete,Complete,Complete,150664192.828368,13861105.740209857,42688187.9680376,94114899.12012056,240,960,960.0
50,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
51,Moderate,Slight,Slight,4118154.6039753924,1406199.133064768,903985.1569702082,1807970.313940416,30,120,60.0
52,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
53,Extensive,Moderate,Moderate,20590773.01987696,6930552.8701049285,4319040.194413216,9341179.955358816,120,480,480.0
54,Slight,Moderate,Moderate,13961548.535428768,301328.38565673603,4319040.194413216,9341179.955358816,5,10,0.0
55,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
56,Slight,None,Slight,2109298.699597152,301328.38565673603,0.0,1807970.313940416,5,10,0.0
57,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
58,Moderate,Slight,Slight,4118154.6039753924,1406199.133064768,903985.1569702082,1807970.313940416,30,120,60.0
59,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
60,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
63,Moderate,Slight,Slight,4118154.6039753924,1406199.133064768,903985.1569702082,1807970.313940416,30,120,60.0
64,Slight,Moderate,Slight,6428338.894010368,301328.38565673603,4319040.194413216,1807970.313940416,5,10,0.0
65,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Moderate,65890473.66360627,13861105.740209857,42688187.9680376,9341179.955358816,240,960,960.0
68,Extensive,Moderate,Moderate,20590773.01987696,6930552.8701049285,4319040.194413216,9341179.955358816,120,480,480.0
69,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
70,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
71,Moderate,None,Slight,3214169.4470051844,1406199.133064768,0.0,1807970.313940416,30,120,60.0
72,Slight,None,Slight,2109298.699597152,301328.38565673603,0.0,1807970.313940416,5,10,0.0
73,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
74,Moderate,Slight,Slight,4118154.6039753924,1406199.133064768,903985.1569702082,1807970.313940416,30,120,60.0
75,Slight,Moderate,None,4620368.580069952,301328.38565673603,4319040.194413216,0.0,5,10,0.0
76,Extensive,Extensive,None,28324868.251733184,6930552.8701049285,21394315.381628256,0.0,120,480,480.0
77,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
78,Slight,Moderate,Slight,6428338.894010368,301328.38565673603,4319040.194413216,1807970.313940416,5,10,0.0
79,None,Slight,Slight,2711955.470910624,0.0,903985.1569702082,1807970.313940416,0,0,0.0
80,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
81,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
84,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
85,Extensive,Extensive,None,28324868.251733184,6930552.8701049285,21394315.381628256,0.0,120,480,480.0
86,Slight,Moderate,None,4620368.580069952,301328.38565673603,4319040.194413216,0.0,5,10,0.0
87,Extensive,Complete,None,49618740.83814253,6930552.8701049285,42688187.9680376,0.0,120,480,480.0
88,Slight,Moderate,Slight,6428338.894010368,301328.38565673603,4319040.194413216,1807970.313940416,5,10,0.0
89,Slight,Moderate,Slight,6428338.894010368,301328.38565673603,4319040.194413216,1807970.313940416,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
92,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
93,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
94,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
97,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,None,None,1406199.133064768,1406199.133064768,0.0,0.0,30,120,60.0
100,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
103,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,13057563.37845856,6930552.8701049285,4319040.194413216,1807970.313940416,120,480,480.0
106,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
110,Slight,Moderate,None,4620368.580069952,301328.38565673603,4319040.194413216,0.0,5,10,0.0
111,Extensive,Moderate,None,11249593.064518144,6930552.8701049285,4319040.194413216,0.0,120,480,480.0
112,Slight,None,Slight,2109298.699597152,301328.38565673603,0.0,1807970.313940416,5,10,0.0
113,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
114,Slight,None,Slight,2109298.699597152,301328.38565673603,0.0,1807970.313940416,5,10,0.0
115,Complete,Complete,Complete,150664192.828368,13861105.740209857,42688187.9680376,94114899.12012056,240,960,960.0
116,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
117,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
118,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
119,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
120,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
121,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
122,Complete,Complete,Complete,150664192.828368,13861105.740209857,42688187.9680376,94114899.12012056,240,960,960.0
123,Moderate,Moderate,Moderate,15066419.2828368,1406199.133064768,4319040.194413216,9341179.955358816,30,120,60.0
124,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
125,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
126,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
127,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
131,Moderate,Complete,Slight,45902357.41504278,1406199.133064768,42688187.9680376,1807970.313940416,30,120,60.0
132,Complete,Extensive,None,35255421.121838115,13861105.740209857,21394315.381628256,0.0,240,960,960.0
133,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
134,Slight,Moderate,Slight,6428338.894010368,301328.38565673603,4319040.194413216,1807970.313940416,5,10,0.0
135,Moderate,Extensive,Slight,24608484.828633443,1406199.133064768,21394315.381628256,1807970.313940416,30,120,60.0
136,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
137,Slight,None,Slight,2109298.699597152,301328.38565673603,0.0,1807970.313940416,5,10,0.0
138,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
141,Moderate,Extensive,Slight,24608484.828633443,1406199.133064768,21394315.381628256,1807970.313940416,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
144,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
145,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
146,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
149,None,None,Slight,1807970.313940416,0.0,0.0,1807970.313940416,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Complete,Complete,Complete,150664192.828368,13861105.740209857,42688187.9680376,94114899.12012056,240,960,960.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,Moderate,13961548.535428768,301328.38565673603,4319040.194413216,9341179.955358816,5,10,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
160,Complete,Moderate,Slight,19988116.24856349,13861105.740209857,4319040.194413216,1807970.313940416,240,960,960.0
161,Slight,Moderate,Slight,6428338.894010368,301328.38565673603,4319040.194413216,1807970.313940416,5,10,0.0
162,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
163,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
164,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
165,Extensive,Moderate,Slight,13057563.37845856,6930552.8701049285,4319040.194413216,1807970.313940416,120,480,480.0
166,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
167,Slight,Slight,Slight,3013283.8565673605,301328.38565673603,903985.1569702082,1807970.313940416,5,10,0.0
168,Moderate,Slight,Moderate,11651364.245393792,1406199.133064768,903985.1569702082,9341179.955358816,30,120,60.0
169,Extensive,Moderate,Slight,13057563.37845856,6930552.8701049285,4319040.194413216,1807970.313940416,120,480,480.0
170,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
171,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,Moderate,None,4620368.580069952,301328.38565673603,4319040.194413216,0.0,5,10,0.0
174,None,Slight,Slight,2711955.470910624,0.0,903985.1569702082,1807970.313940416,0,0,0.0
175,Moderate,Complete,Moderate,53435567.056461185,1406199.133064768,42688187.9680376,9341179.955358816,30,120,60.0
176,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
177,Slight,Moderate,Slight,6428338.894010368,301328.38565673603,4319040.194413216,1807970.313940416,5,10,0.0
178,Extensive,Moderate,Slight,13057563.37845856,6930552.8701049285,4319040.194413216,1807970.313940416,120,480,480.0
179,Moderate,Moderate,Moderate,15066419.2828368,1406199.133064768,4319040.194413216,9341179.955358816,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,None,Slight,1807970.313940416,0.0,0.0,1807970.313940416,0,0,0.0
182,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,Slight,1807970.313940416,0.0,0.0,1807970.313940416,0,0,0.0
185,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
186,Slight,Moderate,None,4620368.580069952,301328.38565673603,4319040.194413216,0.0,5,10,0.0
187,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
188,Slight,None,Slight,2109298.699597152,301328.38565673603,0.0,1807970.313940416,5,10,0.0
189,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
190,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
191,Moderate,Moderate,Moderate,15066419.2828368,1406199.133064768,4319040.194413216,9341179.955358816,30,120,60.0
192,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
193,Extensive,Slight,None,7834538.027075137,6930552.8701049285,903985.1569702082,0.0,120,480,480.0
194,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
197,Moderate,Extensive,Slight,24608484.828633443,1406199.133064768,21394315.381628256,1807970.313940416,30,120,60.0
198,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
199,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
200,Complete,Complete,Complete,150664192.828368,13861105.740209857,42688187.9680376,94114899.12012056,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
203,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
204,Complete,Complete,Complete,150664192.828368,13861105.740209857,42688187.9680376,94114899.12012056,240,960,960.0
205,Moderate,Extensive,Slight,24608484.828633443,1406199.133064768,21394315.381628256,1807970.313940416,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
208,Moderate,Moderate,Extensive,43993944.30588346,1406199.133064768,4319040.194413216,38268704.978405476,30,120,60.0
209,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
210,Slight,None,Slight,2109298.699597152,301328.38565673603,0.0,1807970.313940416,5,10,0.0
211,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
214,Slight,Moderate,None,4620368.580069952,301328.38565673603,4319040.194413216,0.0,5,10,0.0
215,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,Moderate,11651364.245393792,1406199.133064768,903985.1569702082,9341179.955358816,30,120,60.0
219,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,Moderate,20590773.01987696,6930552.8701049285,4319040.194413216,9341179.955358816,120,480,480.0
222,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
223,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
224,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
225,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
226,Moderate,Extensive,Extensive,61069219.4930985,1406199.133064768,21394315.381628256,38268704.978405476,30,120,60.0
227,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
228,Extensive,Extensive,Moderate,37666048.207092,6930552.8701049285,21394315.381628256,9341179.955358816,120,480,480.0
229,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
230,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
231,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
234,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
235,Moderate,Complete,None,44094387.10110237,1406199.133064768,42688187.9680376,0.0,30,120,60.0
236,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
237,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
238,Moderate,Extensive,None,22800514.514693025,1406199.133064768,21394315.381628256,0.0,30,120,60.0
239,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
240,Slight,Moderate,Slight,6428338.894010368,301328.38565673603,4319040.194413216,1807970.313940416,5,10,0.0
241,Slight,Moderate,None,4620368.580069952,301328.38565673603,4319040.194413216,0.0,5,10,0.0
242,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Extensive,43993944.30588346,1406199.133064768,4319040.194413216,38268704.978405476,30,120,60.0
245,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
246,Moderate,Slight,Slight,4118154.6039753924,1406199.133064768,903985.1569702082,1807970.313940416,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,Slight,4118154.6039753924,1406199.133064768,903985.1569702082,1807970.313940416,30,120,60.0
249,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,None,11249593.064518144,6930552.8701049285,4319040.194413216,0.0,120,480,480.0
254,None,None,Slight,1807970.313940416,0.0,0.0,1807970.313940416,0,0,0.0
255,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
258,Slight,Slight,Slight,3013283.8565673605,301328.38565673603,903985.1569702082,1807970.313940416,5,10,0.0
259,Extensive,Complete,Moderate,58959920.79350135,6930552.8701049285,42688187.9680376,9341179.955358816,120,480,480.0
260,Moderate,Extensive,Slight,24608484.828633443,1406199.133064768,21394315.381628256,1807970.313940416,30,120,60.0
261,Moderate,Slight,Slight,4118154.6039753924,1406199.133064768,903985.1569702082,1807970.313940416,30,120,60.0
262,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
263,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
264,None,None,Slight,1807970.313940416,0.0,0.0,1807970.313940416,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
274,Moderate,Moderate,Moderate,15066419.2828368,1406199.133064768,4319040.194413216,9341179.955358816,30,120,60.0
275,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
276,Moderate,Moderate,Moderate,15066419.2828368,1406199.133064768,4319040.194413216,9341179.955358816,30,120,60.0
277,Moderate,Moderate,Moderate,15066419.2828368,1406199.133064768,4319040.194413216,9341179.955358816,30,120,60.0
278,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
279,Slight,Moderate,Slight,6428338.894010368,301328.38565673603,4319040.194413216,1807970.313940416,5,10,0.0
280,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
284,Slight,Moderate,None,4620368.580069952,301328.38565673603,4319040.194413216,0.0,5,10,0.0
285,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
286,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
287,Complete,Complete,Complete,150664192.828368,13861105.740209857,42688187.9680376,94114899.12012056,240,960,960.0
288,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
289,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
290,Complete,Complete,Extensive,94817998.68665293,13861105.740209857,42688187.9680376,38268704.978405476,240,960,960.0
291,Slight,None,Slight,2109298.699597152,301328.38565673603,0.0,1807970.313940416,5,10,0.0
