,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,5392673.192138399,1006632.3291991678,3091799.296826015,1294241.5661132159,30,120,60.0
1,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
4,Slight,Slight,None,862827.7107421439,215706.92768553598,647120.7830566079,0.0,5,10,0.0
5,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
6,Extensive,Extensive,Moderate,26963365.960691996,4961259.336767328,15315191.865673054,6686914.758251615,120,480,480.0
7,Moderate,Moderate,Moderate,10785346.384276798,1006632.3291991678,3091799.296826015,6686914.758251615,30,120,60.0
8,Slight,Moderate,None,3307506.224511551,215706.92768553598,3091799.296826015,0.0,5,10,0.0
9,Moderate,Slight,None,1653753.1122557758,1006632.3291991678,647120.7830566079,0.0,30,120,60.0
10,Extensive,Extensive,None,20276451.20244038,4961259.336767328,15315191.865673054,0.0,120,480,480.0
11,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
12,Moderate,Extensive,Slight,17616065.760985438,1006632.3291991678,15315191.865673054,1294241.5661132159,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Moderate,7549742.468993759,215706.92768553598,647120.7830566079,6686914.758251615,5,10,0.0
15,None,Slight,Slight,1941362.3491698238,0.0,647120.7830566079,1294241.5661132159,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,4601747.790624768,215706.92768553598,3091799.296826015,1294241.5661132159,5,10,0.0
18,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
21,Extensive,Extensive,None,20276451.20244038,4961259.336767328,15315191.865673054,0.0,120,480,480.0
22,Slight,Moderate,None,3307506.224511551,215706.92768553598,3091799.296826015,0.0,5,10,0.0
23,Slight,Slight,None,862827.7107421439,215706.92768553598,647120.7830566079,0.0,5,10,0.0
24,Moderate,Slight,None,1653753.1122557758,1006632.3291991678,647120.7830566079,0.0,30,120,60.0
25,Extensive,Moderate,Slight,9347300.199706558,4961259.336767328,3091799.296826015,1294241.5661132159,120,480,480.0
26,Moderate,Slight,None,1653753.1122557758,1006632.3291991678,647120.7830566079,0.0,30,120,60.0
27,Moderate,Moderate,Moderate,10785346.384276798,1006632.3291991678,3091799.296826015,6686914.758251615,30,120,60.0
28,Moderate,Slight,None,1653753.1122557758,1006632.3291991678,647120.7830566079,0.0,30,120,60.0
29,Slight,Slight,None,862827.7107421439,215706.92768553598,647120.7830566079,0.0,5,10,0.0
30,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
31,Slight,Slight,None,862827.7107421439,215706.92768553598,647120.7830566079,0.0,5,10,0.0
32,Moderate,Moderate,Slight,5392673.192138399,1006632.3291991678,3091799.296826015,1294241.5661132159,30,120,60.0
33,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
36,Extensive,Extensive,None,20276451.20244038,4961259.336767328,15315191.865673054,0.0,120,480,480.0
37,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
38,Slight,Moderate,None,3307506.224511551,215706.92768553598,3091799.296826015,0.0,5,10,0.0
39,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,5392673.192138399,1006632.3291991678,3091799.296826015,1294241.5661132159,30,120,60.0
42,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
43,Slight,Moderate,None,3307506.224511551,215706.92768553598,3091799.296826015,0.0,5,10,0.0
44,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
45,Slight,Moderate,Slight,4601747.790624768,215706.92768553598,3091799.296826015,1294241.5661132159,5,10,0.0
46,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
47,Extensive,Moderate,Moderate,14739973.391844958,4961259.336767328,3091799.296826015,6686914.758251615,120,480,480.0
48,None,Slight,None,647120.7830566079,0.0,647120.7830566079,0.0,0,0,0.0
49,Extensive,Moderate,Slight,9347300.199706558,4961259.336767328,3091799.296826015,1294241.5661132159,120,480,480.0
50,Moderate,Moderate,Slight,5392673.192138399,1006632.3291991678,3091799.296826015,1294241.5661132159,30,120,60.0
51,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
52,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
53,Moderate,Extensive,Slight,17616065.760985438,1006632.3291991678,15315191.865673054,1294241.5661132159,30,120,60.0
54,Moderate,Moderate,Slight,5392673.192138399,1006632.3291991678,3091799.296826015,1294241.5661132159,30,120,60.0
55,Slight,Moderate,Slight,4601747.790624768,215706.92768553598,3091799.296826015,1294241.5661132159,5,10,0.0
56,None,Moderate,None,3091799.296826015,0.0,3091799.296826015,0.0,0,0,0.0
57,Moderate,Moderate,Slight,5392673.192138399,1006632.3291991678,3091799.296826015,1294241.5661132159,30,120,60.0
58,Moderate,Slight,None,1653753.1122557758,1006632.3291991678,647120.7830566079,0.0,30,120,60.0
59,Slight,None,Slight,1509948.4937987518,215706.92768553598,0.0,1294241.5661132159,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,1653753.1122557758,1006632.3291991678,647120.7830566079,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,Slight,1294241.5661132159,0.0,0.0,1294241.5661132159,0,0,0.0
64,Slight,None,Slight,1509948.4937987518,215706.92768553598,0.0,1294241.5661132159,5,10,0.0
65,Slight,Slight,None,862827.7107421439,215706.92768553598,647120.7830566079,0.0,5,10,0.0
66,Slight,Moderate,None,3307506.224511551,215706.92768553598,3091799.296826015,0.0,5,10,0.0
67,Extensive,Extensive,None,20276451.20244038,4961259.336767328,15315191.865673054,0.0,120,480,480.0
68,Extensive,Moderate,None,8053058.633593343,4961259.336767328,3091799.296826015,0.0,120,480,480.0
69,Moderate,None,Slight,2300873.895312384,1006632.3291991678,0.0,1294241.5661132159,30,120,60.0
70,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
71,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
72,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
73,Slight,Slight,None,862827.7107421439,215706.92768553598,647120.7830566079,0.0,5,10,0.0
74,Moderate,Moderate,Slight,5392673.192138399,1006632.3291991678,3091799.296826015,1294241.5661132159,30,120,60.0
75,Moderate,Slight,None,1653753.1122557758,1006632.3291991678,647120.7830566079,0.0,30,120,60.0
76,Slight,Slight,Slight,2157069.27685536,215706.92768553598,647120.7830566079,1294241.5661132159,5,10,0.0
77,Moderate,Moderate,Slight,5392673.192138399,1006632.3291991678,3091799.296826015,1294241.5661132159,30,120,60.0
78,Slight,Moderate,None,3307506.224511551,215706.92768553598,3091799.296826015,0.0,5,10,0.0
79,Moderate,Extensive,None,16321824.194872221,1006632.3291991678,15315191.865673054,0.0,30,120,60.0
80,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,14739973.391844958,4961259.336767328,3091799.296826015,6686914.758251615,120,480,480.0
84,Slight,Moderate,Moderate,9994420.982763166,215706.92768553598,3091799.296826015,6686914.758251615,5,10,0.0
85,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
86,Slight,Slight,Slight,2157069.27685536,215706.92768553598,647120.7830566079,1294241.5661132159,5,10,0.0
87,Slight,Slight,None,862827.7107421439,215706.92768553598,647120.7830566079,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Slight,1294241.5661132159,0.0,0.0,1294241.5661132159,0,0,0.0
90,None,Slight,None,647120.7830566079,0.0,647120.7830566079,0.0,0,0,0.0
91,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
92,Slight,Slight,None,862827.7107421439,215706.92768553598,647120.7830566079,0.0,5,10,0.0
93,Complete,Complete,Complete,107853463.84276798,9922518.673534656,30558481.422117595,67372463.74711573,240,960,960.0
94,Slight,None,Slight,1509948.4937987518,215706.92768553598,0.0,1294241.5661132159,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Extensive,35447838.44965641,4961259.336767328,3091799.296826015,27394779.81606307,120,480,480.0
97,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
100,Slight,Moderate,Slight,4601747.790624768,215706.92768553598,3091799.296826015,1294241.5661132159,5,10,0.0
101,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
102,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Moderate,Complete,80386781.7174764,9922518.673534656,3091799.296826015,67372463.74711573,240,960,960.0
106,None,Slight,None,647120.7830566079,0.0,647120.7830566079,0.0,0,0,0.0
107,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Slight,9347300.199706558,4961259.336767328,3091799.296826015,1294241.5661132159,120,480,480.0
110,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
111,Complete,Complete,Complete,107853463.84276798,9922518.673534656,30558481.422117595,67372463.74711573,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Moderate,10785346.384276798,1006632.3291991678,3091799.296826015,6686914.758251615,30,120,60.0
114,Slight,Moderate,Moderate,9994420.982763166,215706.92768553598,3091799.296826015,6686914.758251615,5,10,0.0
115,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
116,Moderate,Slight,None,1653753.1122557758,1006632.3291991678,647120.7830566079,0.0,30,120,60.0
117,Moderate,Moderate,Moderate,10785346.384276798,1006632.3291991678,3091799.296826015,6686914.758251615,30,120,60.0
118,Complete,Complete,Complete,107853463.84276798,9922518.673534656,30558481.422117595,67372463.74711573,240,960,960.0
119,Moderate,Slight,Slight,2947994.6783689917,1006632.3291991678,647120.7830566079,1294241.5661132159,30,120,60.0
120,Moderate,Moderate,Slight,5392673.192138399,1006632.3291991678,3091799.296826015,1294241.5661132159,30,120,60.0
121,None,None,Moderate,6686914.758251615,0.0,0.0,6686914.758251615,0,0,0.0
122,Complete,Complete,Complete,107853463.84276798,9922518.673534656,30558481.422117595,67372463.74711573,240,960,960.0
123,Moderate,Moderate,Moderate,10785346.384276798,1006632.3291991678,3091799.296826015,6686914.758251615,30,120,60.0
124,Slight,Moderate,None,3307506.224511551,215706.92768553598,3091799.296826015,0.0,5,10,0.0
125,Slight,Slight,None,862827.7107421439,215706.92768553598,647120.7830566079,0.0,5,10,0.0
126,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
127,Moderate,Moderate,Slight,5392673.192138399,1006632.3291991678,3091799.296826015,1294241.5661132159,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,Slight,1294241.5661132159,0.0,0.0,1294241.5661132159,0,0,0.0
130,Slight,Moderate,None,3307506.224511551,215706.92768553598,3091799.296826015,0.0,5,10,0.0
131,Complete,Complete,Slight,41775241.66176547,9922518.673534656,30558481.422117595,1294241.5661132159,240,960,960.0
