,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
20,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
21,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
22,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
23,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
24,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
25,Moderate,Extensive,Moderate,5173722.561559999,339987.4826168,3695516.1154,1138218.9635432,30,120,60.0
26,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
27,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
28,Extensive,Complete,Slight,9342264.7397312,1729501.5420072,7391032.2308,221730.966924,90,360,360.0
29,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
30,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Complete,Slight,7952750.6803407995,339987.4826168,7391032.2308,221730.966924,30,120,60.0
33,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
34,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
35,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
36,Extensive,Moderate,None,2468604.7650872,1729501.5420072,739103.22308,0.0,90,360,360.0
37,Extensive,Extensive,Moderate,6563236.6209504,1729501.5420072,3695516.1154,1138218.9635432,90,360,360.0
38,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
39,Moderate,Complete,None,7731019.7134168,339987.4826168,7391032.2308,0.0,30,120,60.0
40,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
41,Extensive,Extensive,None,5425017.6574072,1729501.5420072,3695516.1154,0.0,90,360,360.0
42,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
43,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
44,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
45,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
46,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
47,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
48,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
49,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
50,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
51,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
52,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
53,Extensive,Extensive,None,5425017.6574072,1729501.5420072,3695516.1154,0.0,90,360,360.0
54,Extensive,Extensive,None,5425017.6574072,1729501.5420072,3695516.1154,0.0,90,360,360.0
55,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
56,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
57,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
58,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
59,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
60,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
61,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
62,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
63,Moderate,Extensive,Extensive,8913584.8703448,339987.4826168,3695516.1154,4878081.2723280005,30,120,60.0
64,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
65,Extensive,Complete,Slight,9342264.7397312,1729501.5420072,7391032.2308,221730.966924,90,360,360.0
66,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
67,Moderate,Extensive,Moderate,5173722.561559999,339987.4826168,3695516.1154,1138218.9635432,30,120,60.0
68,Moderate,Complete,Slight,7952750.6803407995,339987.4826168,7391032.2308,221730.966924,30,120,60.0
69,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
70,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
73,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
74,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
75,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
76,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
77,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
78,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
79,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
80,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
81,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
82,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
83,Extensive,Extensive,Slight,5646748.6243312,1729501.5420072,3695516.1154,221730.966924,90,360,360.0
84,Extensive,Moderate,None,2468604.7650872,1729501.5420072,739103.22308,0.0,90,360,360.0
85,Extensive,Extensive,Moderate,6563236.6209504,1729501.5420072,3695516.1154,1138218.9635432,90,360,360.0
86,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
87,Extensive,Moderate,Moderate,3606823.7286304,1729501.5420072,739103.22308,1138218.9635432,90,360,360.0
88,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
89,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
90,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
91,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
92,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
93,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
94,None,Slight,None,147820.644616,0.0,147820.644616,0.0,0,0,0.0
95,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
96,Extensive,Complete,None,9120533.7728072,1729501.5420072,7391032.2308,0.0,90,360,360.0
97,None,Slight,None,147820.644616,0.0,147820.644616,0.0,0,0,0.0
98,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
99,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
100,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
101,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
102,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
103,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
104,Moderate,Slight,Slight,709539.0941568001,339987.4826168,147820.644616,221730.966924,30,120,60.0
105,Extensive,Extensive,Slight,5646748.6243312,1729501.5420072,3695516.1154,221730.966924,90,360,360.0
106,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
109,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
110,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
111,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
112,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
113,Moderate,Extensive,Slight,4257234.5649408,339987.4826168,3695516.1154,221730.966924,30,120,60.0
114,Extensive,Extensive,None,5425017.6574072,1729501.5420072,3695516.1154,0.0,90,360,360.0
115,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
116,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
117,Moderate,Complete,Slight,7952750.6803407995,339987.4826168,7391032.2308,221730.966924,30,120,60.0
118,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
119,Moderate,Slight,Slight,709539.0941568001,339987.4826168,147820.644616,221730.966924,30,120,60.0
120,Slight,Slight,Slight,443461.933848,73910.322308,147820.644616,221730.966924,2,5,0.0
121,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
122,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
123,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
124,None,Slight,None,147820.644616,0.0,147820.644616,0.0,0,0,0.0
125,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
126,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
127,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
128,Slight,Slight,Slight,443461.933848,73910.322308,147820.644616,221730.966924,2,5,0.0
129,None,Moderate,None,739103.22308,0.0,739103.22308,0.0,0,0,0.0
130,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
131,Extensive,Complete,None,9120533.7728072,1729501.5420072,7391032.2308,0.0,90,360,360.0
132,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
133,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
134,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
135,Extensive,Complete,Slight,9342264.7397312,1729501.5420072,7391032.2308,221730.966924,90,360,360.0
136,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
137,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
138,Moderate,Extensive,Slight,4257234.5649408,339987.4826168,3695516.1154,221730.966924,30,120,60.0
139,Slight,Moderate,Moderate,1951232.5089312,73910.322308,739103.22308,1138218.9635432,2,5,0.0
140,None,Slight,None,147820.644616,0.0,147820.644616,0.0,0,0,0.0
141,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
142,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
143,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
144,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
145,Extensive,Moderate,Moderate,3606823.7286304,1729501.5420072,739103.22308,1138218.9635432,90,360,360.0
146,Moderate,None,None,339987.4826168,339987.4826168,0.0,0.0,30,120,60.0
147,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
148,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
149,Extensive,Complete,Moderate,10258752.736350399,1729501.5420072,7391032.2308,1138218.9635432,90,360,360.0
150,Extensive,Extensive,Slight,5646748.6243312,1729501.5420072,3695516.1154,221730.966924,90,360,360.0
151,Moderate,Complete,None,7731019.7134168,339987.4826168,7391032.2308,0.0,30,120,60.0
152,Slight,Moderate,Moderate,1951232.5089312,73910.322308,739103.22308,1138218.9635432,2,5,0.0
153,Moderate,None,None,339987.4826168,339987.4826168,0.0,0.0,30,120,60.0
154,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
155,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
156,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
157,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
158,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
161,Extensive,Moderate,None,2468604.7650872,1729501.5420072,739103.22308,0.0,90,360,360.0
162,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
163,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
164,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
165,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
166,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
169,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
170,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
171,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
172,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
173,Extensive,Complete,None,9120533.7728072,1729501.5420072,7391032.2308,0.0,90,360,360.0
174,Complete,Complete,Slight,11071766.2817384,3459003.0840144,7391032.2308,221730.966924,180,720,720.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Moderate,Extensive,Moderate,5173722.561559999,339987.4826168,3695516.1154,1138218.9635432,30,120,60.0
177,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
178,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
179,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
180,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
181,Extensive,Extensive,Slight,5646748.6243312,1729501.5420072,3695516.1154,221730.966924,90,360,360.0
182,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
183,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
184,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
185,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
186,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
187,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
190,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
191,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
192,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
193,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
194,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
195,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
196,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
197,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
198,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
199,Extensive,Moderate,Moderate,3606823.7286304,1729501.5420072,739103.22308,1138218.9635432,90,360,360.0
200,Moderate,Extensive,Slight,4257234.5649408,339987.4826168,3695516.1154,221730.966924,30,120,60.0
201,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
202,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
203,Moderate,None,None,339987.4826168,339987.4826168,0.0,0.0,30,120,60.0
204,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
205,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
206,Moderate,Slight,Slight,709539.0941568001,339987.4826168,147820.644616,221730.966924,30,120,60.0
207,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
208,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
209,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
210,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
211,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
212,Slight,Slight,Slight,443461.933848,73910.322308,147820.644616,221730.966924,2,5,0.0
213,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
214,Complete,Extensive,Slight,7376250.1663384,3459003.0840144,3695516.1154,221730.966924,180,720,720.0
215,Complete,Extensive,None,7154519.1994144,3459003.0840144,3695516.1154,0.0,180,720,720.0
216,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
217,None,Slight,None,147820.644616,0.0,147820.644616,0.0,0,0,0.0
218,Moderate,Slight,Slight,709539.0941568001,339987.4826168,147820.644616,221730.966924,30,120,60.0
219,Extensive,Moderate,None,2468604.7650872,1729501.5420072,739103.22308,0.0,90,360,360.0
220,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
221,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
222,Moderate,Complete,None,7731019.7134168,339987.4826168,7391032.2308,0.0,30,120,60.0
223,None,Moderate,None,739103.22308,0.0,739103.22308,0.0,0,0,0.0
224,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
225,None,Slight,None,147820.644616,0.0,147820.644616,0.0,0,0,0.0
226,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
227,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
228,Moderate,Extensive,Moderate,5173722.561559999,339987.4826168,3695516.1154,1138218.9635432,30,120,60.0
229,Moderate,Complete,Slight,7952750.6803407995,339987.4826168,7391032.2308,221730.966924,30,120,60.0
230,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
231,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
232,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
233,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
234,Moderate,Complete,Moderate,8869238.676959999,339987.4826168,7391032.2308,1138218.9635432,30,120,60.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
237,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
238,Extensive,Extensive,Slight,5646748.6243312,1729501.5420072,3695516.1154,221730.966924,90,360,360.0
239,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
240,None,Moderate,None,739103.22308,0.0,739103.22308,0.0,0,0,0.0
241,Moderate,Extensive,Slight,4257234.5649408,339987.4826168,3695516.1154,221730.966924,30,120,60.0
242,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
243,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
244,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
245,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
246,Extensive,Moderate,Slight,2690335.7320112,1729501.5420072,739103.22308,221730.966924,90,360,360.0
247,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
248,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
249,Moderate,Complete,None,7731019.7134168,339987.4826168,7391032.2308,0.0,30,120,60.0
250,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
251,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
252,Moderate,None,None,339987.4826168,339987.4826168,0.0,0.0,30,120,60.0
253,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
254,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
257,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
258,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
259,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
260,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
261,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
262,Moderate,Complete,None,7731019.7134168,339987.4826168,7391032.2308,0.0,30,120,60.0
263,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
264,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
265,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
266,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
267,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
270,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
271,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
272,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
273,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
274,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
275,Extensive,Extensive,Slight,5646748.6243312,1729501.5420072,3695516.1154,221730.966924,90,360,360.0
276,Extensive,Moderate,None,2468604.7650872,1729501.5420072,739103.22308,0.0,90,360,360.0
277,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
278,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
279,Extensive,Complete,Slight,9342264.7397312,1729501.5420072,7391032.2308,221730.966924,90,360,360.0
280,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
281,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
282,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
283,Moderate,Extensive,Slight,4257234.5649408,339987.4826168,3695516.1154,221730.966924,30,120,60.0
284,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
285,Extensive,Extensive,Slight,5646748.6243312,1729501.5420072,3695516.1154,221730.966924,90,360,360.0
286,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
287,Moderate,Complete,Slight,7952750.6803407995,339987.4826168,7391032.2308,221730.966924,30,120,60.0
288,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
289,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
290,Moderate,Complete,None,7731019.7134168,339987.4826168,7391032.2308,0.0,30,120,60.0
291,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
292,None,Moderate,None,739103.22308,0.0,739103.22308,0.0,0,0,0.0
293,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
