,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
77,Moderate,Slight,None,955910.4900629759,581858.5591687679,374051.930894208,0.0,30,90,45.0
78,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
79,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
80,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
81,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
82,Slight,Moderate,Slight,2659924.841914368,83122.651309824,1787137.0031612157,789665.187443328,5,10,0.0
83,Slight,Slight,Slight,1246839.7696473598,83122.651309824,374051.930894208,789665.187443328,5,10,0.0
84,Extensive,Complete,Slight,21570328.014899325,2826170.144534016,17954492.682921983,789665.187443328,120,360,360.0
85,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
86,Extensive,Moderate,Slight,5402972.33513856,2826170.144534016,1787137.0031612157,789665.187443328,120,360,360.0
87,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
88,Slight,Slight,Slight,1246839.7696473598,83122.651309824,374051.930894208,789665.187443328,5,10,0.0
89,Slight,None,None,83122.651309824,83122.651309824,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Slight,2659924.841914368,83122.651309824,1787137.0031612157,789665.187443328,5,10,0.0
92,Moderate,Slight,None,955910.4900629759,581858.5591687679,374051.930894208,0.0,30,90,45.0
93,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
94,None,Moderate,None,1787137.0031612157,0.0,1787137.0031612157,0.0,0,0,0.0
95,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
96,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,Moderate,4322377.868110848,83122.651309824,374051.930894208,3865203.2859068154,5,10,0.0
99,Moderate,Extensive,None,9559104.900629759,581858.5591687679,8977246.341460992,0.0,30,90,45.0
100,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
101,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
102,Slight,None,None,83122.651309824,83122.651309824,0.0,0.0,5,10,0.0
103,Moderate,Extensive,Moderate,13424308.186536575,581858.5591687679,8977246.341460992,3865203.2859068154,30,90,45.0
104,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
105,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
106,None,Moderate,None,1787137.0031612157,0.0,1787137.0031612157,0.0,0,0,0.0
107,None,None,Slight,789665.187443328,0.0,0.0,789665.187443328,0,0,0.0
108,None,Slight,None,374051.930894208,0.0,374051.930894208,0.0,0,0,0.0
109,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
110,Slight,Moderate,Slight,2659924.841914368,83122.651309824,1787137.0031612157,789665.187443328,5,10,0.0
111,Extensive,Moderate,Moderate,8478510.433602048,2826170.144534016,1787137.0031612157,3865203.2859068154,120,360,360.0
112,Extensive,Moderate,None,4613307.147695232,2826170.144534016,1787137.0031612157,0.0,120,360,360.0
113,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
114,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
115,Moderate,Slight,Slight,1745575.6775063039,581858.5591687679,374051.930894208,789665.187443328,30,90,45.0
116,None,Slight,Moderate,4239255.216801023,0.0,374051.930894208,3865203.2859068154,0,0,0.0
117,Moderate,Extensive,None,9559104.900629759,581858.5591687679,8977246.341460992,0.0,30,90,45.0
118,Moderate,Complete,None,18536351.24209075,581858.5591687679,17954492.682921983,0.0,30,90,45.0
119,Slight,Moderate,None,1870259.6544710398,83122.651309824,1787137.0031612157,0.0,5,10,0.0
120,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
121,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
122,Extensive,Complete,Slight,21570328.014899325,2826170.144534016,17954492.682921983,789665.187443328,120,360,360.0
123,Extensive,Extensive,None,11803416.485995008,2826170.144534016,8977246.341460992,0.0,120,360,360.0
124,Extensive,None,None,2826170.144534016,2826170.144534016,0.0,0.0,120,360,360.0
125,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
126,Moderate,Slight,None,955910.4900629759,581858.5591687679,374051.930894208,0.0,30,90,45.0
127,Moderate,Slight,None,955910.4900629759,581858.5591687679,374051.930894208,0.0,30,90,45.0
128,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
129,Extensive,Moderate,Slight,5402972.33513856,2826170.144534016,1787137.0031612157,789665.187443328,120,360,360.0
130,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
131,Extensive,Moderate,None,4613307.147695232,2826170.144534016,1787137.0031612157,0.0,120,360,360.0
132,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
133,Moderate,Slight,None,955910.4900629759,581858.5591687679,374051.930894208,0.0,30,90,45.0
134,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
135,Extensive,Extensive,None,11803416.485995008,2826170.144534016,8977246.341460992,0.0,120,360,360.0
136,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
137,Moderate,Moderate,Moderate,6234198.848236799,581858.5591687679,1787137.0031612157,3865203.2859068154,30,90,45.0
138,Slight,Moderate,None,1870259.6544710398,83122.651309824,1787137.0031612157,0.0,5,10,0.0
139,Moderate,Slight,Slight,1745575.6775063039,581858.5591687679,374051.930894208,789665.187443328,30,90,45.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
142,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
143,Moderate,None,Slight,1371523.7466120957,581858.5591687679,0.0,789665.187443328,30,90,45.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Moderate,Slight,5402972.33513856,2826170.144534016,1787137.0031612157,789665.187443328,120,360,360.0
146,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Slight,None,Slight,872787.8387531519,83122.651309824,0.0,789665.187443328,5,10,0.0
149,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
150,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
151,Extensive,Extensive,Slight,12593081.673438335,2826170.144534016,8977246.341460992,789665.187443328,120,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,None,Slight,1371523.7466120957,581858.5591687679,0.0,789665.187443328,30,90,45.0
154,Moderate,None,None,581858.5591687679,581858.5591687679,0.0,0.0,30,90,45.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,Slight,789665.187443328,0.0,0.0,789665.187443328,0,0,0.0
157,Moderate,Extensive,None,9559104.900629759,581858.5591687679,8977246.341460992,0.0,30,90,45.0
158,Slight,None,None,83122.651309824,83122.651309824,0.0,0.0,5,10,0.0
159,Extensive,Moderate,None,4613307.147695232,2826170.144534016,1787137.0031612157,0.0,120,360,360.0
160,Extensive,Moderate,None,4613307.147695232,2826170.144534016,1787137.0031612157,0.0,120,360,360.0
161,Moderate,Extensive,None,9559104.900629759,581858.5591687679,8977246.341460992,0.0,30,90,45.0
162,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
163,Slight,Moderate,None,1870259.6544710398,83122.651309824,1787137.0031612157,0.0,5,10,0.0
164,Moderate,Moderate,Moderate,6234198.848236799,581858.5591687679,1787137.0031612157,3865203.2859068154,30,90,45.0
165,Moderate,Extensive,None,9559104.900629759,581858.5591687679,8977246.341460992,0.0,30,90,45.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Slight,Slight,1745575.6775063039,581858.5591687679,374051.930894208,789665.187443328,30,90,45.0
168,Extensive,Moderate,None,4613307.147695232,2826170.144534016,1787137.0031612157,0.0,120,360,360.0
169,Extensive,Extensive,Slight,12593081.673438335,2826170.144534016,8977246.341460992,789665.187443328,120,360,360.0
170,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
171,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
172,None,Moderate,Slight,2576802.190604544,0.0,1787137.0031612157,789665.187443328,0,0,0.0
173,Moderate,Extensive,Slight,10348770.088073086,581858.5591687679,8977246.341460992,789665.187443328,30,90,45.0
174,Slight,Moderate,Extensive,17663563.403337598,83122.651309824,1787137.0031612157,15793303.748866558,5,10,0.0
175,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
176,Moderate,Extensive,None,9559104.900629759,581858.5591687679,8977246.341460992,0.0,30,90,45.0
177,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
178,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
179,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
180,Moderate,Moderate,Extensive,18162299.311196543,581858.5591687679,1787137.0031612157,15793303.748866558,30,90,45.0
181,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
182,Slight,Moderate,Moderate,5735462.940377856,83122.651309824,1787137.0031612157,3865203.2859068154,5,10,0.0
183,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
184,None,Slight,None,374051.930894208,0.0,374051.930894208,0.0,0,0,0.0
185,Slight,Slight,Slight,1246839.7696473598,83122.651309824,374051.930894208,789665.187443328,5,10,0.0
186,Slight,Slight,Moderate,4322377.868110848,83122.651309824,374051.930894208,3865203.2859068154,5,10,0.0
187,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
188,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
189,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
190,Moderate,Extensive,None,9559104.900629759,581858.5591687679,8977246.341460992,0.0,30,90,45.0
191,Moderate,None,None,581858.5591687679,581858.5591687679,0.0,0.0,30,90,45.0
192,Moderate,Slight,Moderate,4821113.775969791,581858.5591687679,374051.930894208,3865203.2859068154,30,90,45.0
193,Moderate,Extensive,Slight,10348770.088073086,581858.5591687679,8977246.341460992,789665.187443328,30,90,45.0
194,Complete,Complete,None,23606832.971990015,5652340.289068032,17954492.682921983,0.0,240,480,480.0
195,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
196,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
197,Slight,None,Slight,872787.8387531519,83122.651309824,0.0,789665.187443328,5,10,0.0
198,Moderate,Extensive,Slight,10348770.088073086,581858.5591687679,8977246.341460992,789665.187443328,30,90,45.0
199,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
200,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
203,Slight,None,None,83122.651309824,83122.651309824,0.0,0.0,5,10,0.0
204,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
205,Moderate,Extensive,Slight,10348770.088073086,581858.5591687679,8977246.341460992,789665.187443328,30,90,45.0
206,None,Slight,None,374051.930894208,0.0,374051.930894208,0.0,0,0,0.0
207,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
208,None,Slight,None,374051.930894208,0.0,374051.930894208,0.0,0,0,0.0
209,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
210,Moderate,Slight,Slight,1745575.6775063039,581858.5591687679,374051.930894208,789665.187443328,30,90,45.0
211,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
212,Slight,Slight,Moderate,4322377.868110848,83122.651309824,374051.930894208,3865203.2859068154,5,10,0.0
213,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
214,Complete,Moderate,None,7439477.292229248,5652340.289068032,1787137.0031612157,0.0,240,480,480.0
215,Extensive,Complete,Slight,21570328.014899325,2826170.144534016,17954492.682921983,789665.187443328,120,360,360.0
216,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
219,Moderate,None,Moderate,4447061.845075583,581858.5591687679,0.0,3865203.2859068154,30,90,45.0
220,Moderate,Slight,Slight,1745575.6775063039,581858.5591687679,374051.930894208,789665.187443328,30,90,45.0
221,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
222,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
225,None,Slight,None,374051.930894208,0.0,374051.930894208,0.0,0,0,0.0
226,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
227,Moderate,Slight,Slight,1745575.6775063039,581858.5591687679,374051.930894208,789665.187443328,30,90,45.0
228,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
229,Extensive,Complete,None,20780662.827455997,2826170.144534016,17954492.682921983,0.0,120,360,360.0
230,Moderate,Extensive,None,9559104.900629759,581858.5591687679,8977246.341460992,0.0,30,90,45.0
231,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
232,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
233,Extensive,Moderate,None,4613307.147695232,2826170.144534016,1787137.0031612157,0.0,120,360,360.0
234,Slight,Slight,Moderate,4322377.868110848,83122.651309824,374051.930894208,3865203.2859068154,5,10,0.0
235,Extensive,Extensive,None,11803416.485995008,2826170.144534016,8977246.341460992,0.0,120,360,360.0
236,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
237,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
238,Extensive,Moderate,Moderate,8478510.433602048,2826170.144534016,1787137.0031612157,3865203.2859068154,120,360,360.0
239,Moderate,Extensive,None,9559104.900629759,581858.5591687679,8977246.341460992,0.0,30,90,45.0
240,Slight,Moderate,None,1870259.6544710398,83122.651309824,1787137.0031612157,0.0,5,10,0.0
241,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
242,Slight,Slight,Slight,1246839.7696473598,83122.651309824,374051.930894208,789665.187443328,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,Slight,15419251.81797235,5652340.289068032,8977246.341460992,789665.187443328,240,480,480.0
245,Moderate,Moderate,Moderate,6234198.848236799,581858.5591687679,1787137.0031612157,3865203.2859068154,30,90,45.0
246,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
249,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
250,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
251,Slight,Moderate,None,1870259.6544710398,83122.651309824,1787137.0031612157,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
254,None,None,Moderate,3865203.2859068154,0.0,0.0,3865203.2859068154,0,0,0.0
255,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
258,Moderate,None,None,581858.5591687679,581858.5591687679,0.0,0.0,30,90,45.0
259,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
260,Slight,Moderate,None,1870259.6544710398,83122.651309824,1787137.0031612157,0.0,5,10,0.0
261,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
262,Extensive,Extensive,Slight,12593081.673438335,2826170.144534016,8977246.341460992,789665.187443328,120,360,360.0
263,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
264,Moderate,Extensive,None,9559104.900629759,581858.5591687679,8977246.341460992,0.0,30,90,45.0
265,Moderate,Moderate,Slight,3158660.7497733114,581858.5591687679,1787137.0031612157,789665.187443328,30,90,45.0
266,Moderate,Slight,None,955910.4900629759,581858.5591687679,374051.930894208,0.0,30,90,45.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Slight,None,457174.582204032,83122.651309824,374051.930894208,0.0,5,10,0.0
269,None,Slight,None,374051.930894208,0.0,374051.930894208,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,5402972.33513856,2826170.144534016,1787137.0031612157,789665.187443328,120,360,360.0
272,Moderate,Moderate,None,2368995.5623299833,581858.5591687679,1787137.0031612157,0.0,30,90,45.0
273,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
274,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
275,Complete,Complete,Complete,62341988.48236799,5652340.289068032,17954492.682921983,38735155.51037798,240,480,480.0
