,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
52,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
53,Complete,Complete,Moderate,10744055.245133279,7652783.209691424,2186509.4884832636,904762.546958592,160,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Moderate,Slight,376984.39456608007,0.0,213624.49025411202,163359.904311968,0,0,0.0
56,Slight,Moderate,None,376984.39456608007,163359.904311968,213624.49025411202,0.0,2,5,0.5
57,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
58,Moderate,None,Slight,929894.8399296639,766534.9356176959,0.0,163359.904311968,20,60,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,163359.904311968,163359.904311968,0.0,0.0,2,5,0.5
61,Slight,Slight,None,213624.49025411202,163359.904311968,50264.585942144004,0.0,2,5,0.5
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
64,Moderate,Slight,None,816799.52155984,766534.9356176959,50264.585942144004,0.0,20,60,60.0
65,Extensive,Moderate,None,4033733.021857056,3820108.531602944,213624.49025411202,0.0,80,180,180.0
66,Slight,Slight,None,213624.49025411202,163359.904311968,50264.585942144004,0.0,2,5,0.5
67,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
68,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
69,Moderate,Slight,None,816799.52155984,766534.9356176959,50264.585942144004,0.0,20,60,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Moderate,None,4033733.021857056,3820108.531602944,213624.49025411202,0.0,80,180,180.0
72,Moderate,Slight,None,816799.52155984,766534.9356176959,50264.585942144004,0.0,20,60,60.0
73,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Extensive,Slight,8909397.858245024,7652783.209691424,1093254.7442416318,163359.904311968,160,360,360.0
76,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
77,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
78,Slight,None,None,163359.904311968,163359.904311968,0.0,0.0,2,5,0.5
79,Slight,Moderate,None,376984.39456608007,163359.904311968,213624.49025411202,0.0,2,5,0.5
80,Slight,None,None,163359.904311968,163359.904311968,0.0,0.0,2,5,0.5
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Slight,10002652.602486655,7652783.209691424,2186509.4884832636,163359.904311968,160,360,360.0
84,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
85,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
86,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
87,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,Slight,980159.425871808,766534.9356176959,50264.585942144004,163359.904311968,20,60,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,Slight,980159.425871808,766534.9356176959,50264.585942144004,163359.904311968,20,60,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,None,8746037.953933056,7652783.209691424,1093254.7442416318,0.0,160,360,360.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,376984.39456608007,163359.904311968,213624.49025411202,0.0,2,5,0.5
100,None,None,Slight,163359.904311968,0.0,0.0,163359.904311968,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Complete,Slight,6169977.924398175,3820108.531602944,2186509.4884832636,163359.904311968,80,180,180.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,Slight,980159.425871808,766534.9356176959,50264.585942144004,163359.904311968,20,60,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
110,Extensive,Extensive,None,4913363.275844576,3820108.531602944,1093254.7442416318,0.0,80,180,180.0
111,Moderate,Moderate,None,980159.425871808,766534.9356176959,213624.49025411202,0.0,20,60,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Extensive,None,1859789.6798593276,766534.9356176959,1093254.7442416318,0.0,20,60,60.0
114,Slight,None,None,163359.904311968,163359.904311968,0.0,0.0,2,5,0.5
115,Moderate,Extensive,Slight,2023149.5841712956,766534.9356176959,1093254.7442416318,163359.904311968,20,60,60.0
116,Extensive,Moderate,None,4033733.021857056,3820108.531602944,213624.49025411202,0.0,80,180,180.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
119,Slight,None,None,163359.904311968,163359.904311968,0.0,0.0,2,5,0.5
120,Moderate,Moderate,Slight,1143519.330183776,766534.9356176959,213624.49025411202,163359.904311968,20,60,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
123,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
124,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,Slight,1143519.330183776,766534.9356176959,213624.49025411202,163359.904311968,20,60,60.0
130,Moderate,None,None,766534.9356176959,766534.9356176959,0.0,0.0,20,60,60.0
131,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
134,Slight,None,Slight,326719.808623936,163359.904311968,0.0,163359.904311968,2,5,0.5
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Complete,Slight,10002652.602486655,7652783.209691424,2186509.4884832636,163359.904311968,160,360,360.0
138,Moderate,Moderate,Slight,1143519.330183776,766534.9356176959,213624.49025411202,163359.904311968,20,60,60.0
139,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,4033733.021857056,3820108.531602944,213624.49025411202,0.0,80,180,180.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,980159.425871808,766534.9356176959,213624.49025411202,0.0,20,60,60.0
145,None,Moderate,Slight,376984.39456608007,0.0,213624.49025411202,163359.904311968,0,0,0.0
146,Slight,None,None,163359.904311968,163359.904311968,0.0,0.0,2,5,0.5
147,Extensive,Extensive,None,4913363.275844576,3820108.531602944,1093254.7442416318,0.0,80,180,180.0
148,Slight,Slight,None,213624.49025411202,163359.904311968,50264.585942144004,0.0,2,5,0.5
149,Extensive,None,None,3820108.531602944,3820108.531602944,0.0,0.0,80,180,180.0
150,Moderate,Moderate,Slight,1143519.330183776,766534.9356176959,213624.49025411202,163359.904311968,20,60,60.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,376984.39456608007,163359.904311968,213624.49025411202,0.0,2,5,0.5
154,Slight,None,None,163359.904311968,163359.904311968,0.0,0.0,2,5,0.5
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Slight,Slight,980159.425871808,766534.9356176959,50264.585942144004,163359.904311968,20,60,60.0
159,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
160,Moderate,Slight,Slight,980159.425871808,766534.9356176959,50264.585942144004,163359.904311968,20,60,60.0
161,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
162,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
163,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
164,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
165,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
166,Slight,Moderate,None,376984.39456608007,163359.904311968,213624.49025411202,0.0,2,5,0.5
167,Moderate,Moderate,None,980159.425871808,766534.9356176959,213624.49025411202,0.0,20,60,60.0
168,None,Moderate,None,213624.49025411202,0.0,213624.49025411202,0.0,0,0,0.0
169,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Slight,Slight,4033733.021857056,3820108.531602944,50264.585942144004,163359.904311968,80,180,180.0
172,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
173,Moderate,Moderate,None,980159.425871808,766534.9356176959,213624.49025411202,0.0,20,60,60.0
174,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
175,Slight,Slight,None,213624.49025411202,163359.904311968,50264.585942144004,0.0,2,5,0.5
176,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
179,Moderate,Extensive,Slight,2023149.5841712956,766534.9356176959,1093254.7442416318,163359.904311968,20,60,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
182,Moderate,Slight,None,816799.52155984,766534.9356176959,50264.585942144004,0.0,20,60,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Slight,Slight,4033733.021857056,3820108.531602944,50264.585942144004,163359.904311968,80,180,180.0
187,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
188,Slight,Slight,Moderate,1118387.037212704,163359.904311968,50264.585942144004,904762.546958592,2,5,0.5
189,Moderate,None,None,766534.9356176959,766534.9356176959,0.0,0.0,20,60,60.0
190,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
191,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
192,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
193,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
194,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,Slight,Slight,980159.425871808,766534.9356176959,50264.585942144004,163359.904311968,20,60,60.0
197,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Complete,Extensive,Moderate,9650800.500891648,7652783.209691424,1093254.7442416318,904762.546958592,160,360,360.0
200,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
205,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
206,Moderate,Slight,None,816799.52155984,766534.9356176959,50264.585942144004,0.0,20,60,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
212,Moderate,Extensive,None,1859789.6798593276,766534.9356176959,1093254.7442416318,0.0,20,60,60.0
213,Slight,Slight,None,213624.49025411202,163359.904311968,50264.585942144004,0.0,2,5,0.5
214,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
215,Moderate,Slight,None,816799.52155984,766534.9356176959,50264.585942144004,0.0,20,60,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Moderate,None,376984.39456608007,163359.904311968,213624.49025411202,0.0,2,5,0.5
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,None,None,163359.904311968,163359.904311968,0.0,0.0,2,5,0.5
221,Slight,None,None,163359.904311968,163359.904311968,0.0,0.0,2,5,0.5
222,Slight,Slight,None,213624.49025411202,163359.904311968,50264.585942144004,0.0,2,5,0.5
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Slight,1143519.330183776,766534.9356176959,213624.49025411202,163359.904311968,20,60,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Slight,Slight,980159.425871808,766534.9356176959,50264.585942144004,163359.904311968,20,60,60.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,Moderate,Slight,376984.39456608007,0.0,213624.49025411202,163359.904311968,0,0,0.0
231,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,Moderate,Moderate,4938495.568815648,3820108.531602944,213624.49025411202,904762.546958592,80,180,180.0
234,None,Slight,Slight,213624.49025411202,0.0,50264.585942144004,163359.904311968,0,0,0.0
235,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
236,Moderate,Moderate,None,980159.425871808,766534.9356176959,213624.49025411202,0.0,20,60,60.0
237,Slight,None,None,163359.904311968,163359.904311968,0.0,0.0,2,5,0.5
238,Extensive,Slight,None,3870373.117545088,3820108.531602944,50264.585942144004,0.0,80,180,180.0
239,Complete,Moderate,Slight,8029767.6042575035,7652783.209691424,213624.49025411202,163359.904311968,160,360,360.0
240,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
241,Extensive,Moderate,None,4033733.021857056,3820108.531602944,213624.49025411202,0.0,80,180,180.0
242,Slight,None,None,163359.904311968,163359.904311968,0.0,0.0,2,5,0.5
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Moderate,Slight,8029767.6042575035,7652783.209691424,213624.49025411202,163359.904311968,160,360,360.0
245,None,None,Slight,163359.904311968,0.0,0.0,163359.904311968,0,0,0.0
246,Moderate,Moderate,None,980159.425871808,766534.9356176959,213624.49025411202,0.0,20,60,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Complete,Complete,Extensive,13797628.841118528,7652783.209691424,2186509.4884832636,3958336.14294384,160,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,None,816799.52155984,766534.9356176959,50264.585942144004,0.0,20,60,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
258,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
259,Complete,Complete,Extensive,13797628.841118528,7652783.209691424,2186509.4884832636,3958336.14294384,160,360,360.0
260,Extensive,Moderate,Slight,4197092.926169024,3820108.531602944,213624.49025411202,163359.904311968,80,180,180.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
264,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,376984.39456608007,163359.904311968,213624.49025411202,0.0,2,5,0.5
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
274,Slight,Slight,None,213624.49025411202,163359.904311968,50264.585942144004,0.0,2,5,0.5
275,Slight,Slight,None,213624.49025411202,163359.904311968,50264.585942144004,0.0,2,5,0.5
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
279,Slight,Slight,Slight,376984.39456608007,163359.904311968,50264.585942144004,163359.904311968,2,5,0.5
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,None,None,766534.9356176959,766534.9356176959,0.0,0.0,20,60,60.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,None,980159.425871808,766534.9356176959,213624.49025411202,0.0,20,60,60.0
284,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
285,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
286,Slight,None,Slight,326719.808623936,163359.904311968,0.0,163359.904311968,2,5,0.5
287,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
290,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
297,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
298,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
299,None,Slight,None,50264.585942144004,0.0,50264.585942144004,0.0,0,0,0.0
300,Complete,Complete,Extensive,13797628.841118528,7652783.209691424,2186509.4884832636,3958336.14294384,160,360,360.0
301,Moderate,Moderate,Slight,1143519.330183776,766534.9356176959,213624.49025411202,163359.904311968,20,60,60.0
302,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
303,None,None,Slight,163359.904311968,0.0,0.0,163359.904311968,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Complete,Complete,None,9839292.698174687,7652783.209691424,2186509.4884832636,0.0,160,360,360.0
306,Moderate,Moderate,None,980159.425871808,766534.9356176959,213624.49025411202,0.0,20,60,60.0
307,Moderate,Slight,None,816799.52155984,766534.9356176959,50264.585942144004,0.0,20,60,60.0
308,Complete,Complete,Complete,18849219.728304,7652783.209691424,2186509.4884832636,9009927.030129312,160,360,360.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,Extensive,Moderate,None,4033733.021857056,3820108.531602944,213624.49025411202,0.0,80,180,180.0
311,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
