,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30207571387290955,0.0181547834775538,2.015109781992628,0.009085054043654787
1,0.20404386520385742,,,
2,0.09464593231678009,0.003199082155570267,1.084479276440863,1.209303987131377e-05
3,0.2623923420906067,0.007096997491806012,1.9788734255051175,0.0013628409952163333
4,0.18466860055923462,0.007859434810627872,1.494810118283002,0.001016438932025027
5,0.4016067385673523,0.003033268458371797,0.90087348877154,0.000151998351073741
6,0.21722839772701263,,,
7,0.46497559547424316,0.024935469837486988,1.5709509658180734,0.0034598540952584097
8,0.15367867052555084,0.0032861164699867678,0.7572337154233599,0.00034629981947846875
9,0.14902159571647644,0.005807339876016845,0.9702756043023038,9.348922334352782e-05
10,0.6919280886650085,0.06641145355089964,4.455802021876571,0.016234381707079092
11,0.6533628106117249,0.055454273722723324,4.7936735366646195,0.012078788878330344
12,0.48126137256622314,0.08149136023732959,4.047709427550535,0.01663575277504918
13,0.09252157062292099,0.0020494702173537807,0.8517954191732922,7.40225777621745e-05
14,0.36724942922592163,0.01859282709832141,3.3587190867782506,0.002435897821409888
15,0.2932513654232025,0.011181605046893714,1.5032461530998513,0.001301428810471894
16,0.12303376197814941,0.003190906904894161,1.021901884925739,8.178661689920043e-05
17,0.17326124012470245,0.005594229922742194,0.8101374038058115,0.0016411698608778053
18,0.8054863214492798,0.061082586806060116,3.1146294836601514,0.016457417645294552
19,0.4724211096763611,0.026133195148358664,4.970477941480692,0.002332007047791226
20,0.2308545857667923,0.0039927788317240375,0.8592980566145764,0.0012978702619210138
21,0.4719105362892151,0.031930687726618126,2.814663359085739,0.003439842711849709
22,0.0513157844543457,,,
23,0.19027699530124664,0.009650675283511025,1.1779580706892578,0.004884852664987183
24,0.18204009532928467,0.008158738479379243,1.6604488936970563,0.0013316571298276937
25,0.3596383035182953,0.03219137051194245,3.44562177458115,0.004304890627598115
26,0.3542872369289398,0.022276023569190482,2.194937822548387,0.0034518986718924958
27,0.46699395775794983,0.014519731130581047,1.9595754124029983,0.0005556947116208804
28,0.5273858308792114,0.022779334856256713,2.2537979096653986,0.0034518438825554545
29,0.20693951845169067,,,
30,0.1433306485414505,0.00343041815471925,1.4554015588574647,7.72014917946389e-05
31,0.18645569682121277,0.0026028763313459746,0.7170610146787928,0.00017235939779481466
32,0.2833307087421417,0.00983294114619505,1.6900781859721143,0.0012458311172897437
33,0.19535593688488007,0.006322486028994636,1.4479522917742509,0.0011747885836763641
34,0.16774940490722656,0.0048581027704281505,1.6028608914454732,0.0006051320912579288
35,0.34470534324645996,0.024335159297405207,1.5000690477046026,0.015510132376519506
36,0.25761693716049194,0.008412064337255725,1.3250330177056115,0.0022317963057440233
37,0.25559523701667786,0.01961651179828808,1.445023863284533,0.005013151490115627
38,0.348322331905365,0.04091934787928084,2.252825999004463,0.005773811833755957
39,0.4089350402355194,0.03173265182634936,2.2513921760480744,0.0032481387860662475
40,0.07445908337831497,,,
41,0.2680874764919281,0.0035933608809431976,1.0042199916285874,0.00043147412981775463
