,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
1,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,36032832.978768,3315020.634046656,10209302.677317599,22508509.667403743,240,960,960.0
6,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
7,None,Moderate,None,1032941.2120580159,0.0,1032941.2120580159,0.0,0,0,0.0
8,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
12,None,Moderate,Slight,1465335.207803232,0.0,1032941.2120580159,432393.99574521603,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,Slight,Slight,648590.993617824,0.0,216196.99787260802,432393.99574521603,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,36032832.978768,3315020.634046656,10209302.677317599,22508509.667403743,240,960,960.0
19,None,Moderate,Slight,1465335.207803232,0.0,1032941.2120580159,432393.99574521603,0,0,0.0
20,Complete,Complete,Complete,36032832.978768,3315020.634046656,10209302.677317599,22508509.667403743,240,960,960.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Extensive,Moderate,7350697.927668672,0.0,5116662.282985056,2234035.644683616,0,0,0.0
24,None,Extensive,Moderate,7350697.927668672,0.0,5116662.282985056,2234035.644683616,0,0,0.0
25,None,Moderate,None,1032941.2120580159,0.0,1032941.2120580159,0.0,0,0,0.0
26,None,None,Moderate,2234035.644683616,0.0,0.0,2234035.644683616,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,Slight,Slight,648590.993617824,0.0,216196.99787260802,432393.99574521603,0,0,0.0
29,None,Moderate,None,1032941.2120580159,0.0,1032941.2120580159,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
35,None,Moderate,None,1032941.2120580159,0.0,1032941.2120580159,0.0,0,0,0.0
36,None,Complete,Moderate,12443338.322001215,0.0,10209302.677317599,2234035.644683616,0,0,0.0
37,None,Moderate,Moderate,3266976.8567416314,0.0,1032941.2120580159,2234035.644683616,0,0,0.0
38,None,Moderate,Slight,1465335.207803232,0.0,1032941.2120580159,432393.99574521603,0,0,0.0
39,None,Moderate,None,1032941.2120580159,0.0,1032941.2120580159,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Extensive,None,5116662.282985056,0.0,5116662.282985056,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
