,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33844253420829773,0.04795871923152171,2.5754178605044244,0.00773831732524655
1,0.3720875382423401,0.025947871267143534,2.0882624532007896,0.002764584172546142
2,0.08525882661342621,0.004036254235669775,1.0949426688954886,0.00023523606184361692
3,0.18917129933834076,0.010238101840342613,2.0148542195233787,0.001699107237537135
4,0.10245005786418915,0.0034415114503945523,1.1262216284722755,5.456924817703719e-05
5,0.3059859275817871,0.02651895396427571,2.889864929447854,0.002427127530791007
6,0.32948818802833557,0.021517760071712255,1.8194844120167981,0.0016505242073490524
7,0.21920527517795563,0.03517917663859411,2.729101114895782,0.0031144028237381025
8,0.15770556032657623,0.006354341521356242,1.367299013845184,0.002189620786800796
9,0.11609075218439102,0.004265818359196222,1.0558615428541045,0.0001951739470096027
10,0.6374300122261047,0.08872875596930975,4.274909473570609,0.015079778152889823
11,1.0419021844863892,0.07939574457173595,4.900233357035552,0.021524383141129456
12,0.4012184143066406,0.02974894094180879,2.4167505210076357,0.005950463036098724
13,0.05381130427122116,0.002111670969980283,0.7172601750325951,6.481369725304814e-05
14,0.34847596287727356,0.019664790444100726,3.218381633221473,0.006217236899872665
15,0.2894148528575897,0.0115183199346726,1.4523441023787096,0.0009927094126452143
16,0.0915282666683197,0.004794538065158241,1.2557205993487597,0.0001364678651465682
17,0.11672253161668777,0.008018865507127985,1.7256129112060974,0.0014370339648074855
18,1.1658053398132324,0.06840169607710758,6.272975660075066,0.02578114095780346
19,0.2022811621427536,0.019831154180255932,2.3512639323837257,0.013431939609840623
20,0.2851853370666504,0.028189407474633,2.1091698298947605,0.004064840552556836
21,0.4716242253780365,0.015596821034193376,2.624678869239538,0.0021897367942902506
22,0.05182647332549095,0.002117345552854591,0.8232350177389951,1.62117041201175e-05
23,0.16909445822238922,0.013096043545077726,1.303237698363673,0.0017217370944587315
24,0.14885105192661285,0.006012723192448312,1.373060120053225,0.002180239210551576
