,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,9158618.483524958,3082656.9529913273,1921076.0721540153,4154885.4583796146,120,480,480.0
1,None,None,Extensive,17021627.52303907,0.0,0.0,17021627.52303907,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,1027552.3176637758,625466.6281431678,402085.68952060794,0.0,30,120,60.0
4,Slight,Slight,None,536114.2526941439,134028.56317353598,402085.68952060794,0.0,5,10,0.0
5,Moderate,Extensive,None,10141494.613464221,625466.6281431678,9516027.985321054,0.0,30,120,60.0
6,Moderate,Moderate,Slight,3350714.079338399,625466.6281431678,1921076.0721540153,804171.3790412159,30,120,60.0
7,Moderate,Moderate,None,2546542.7002971834,625466.6281431678,1921076.0721540153,0.0,30,120,60.0
8,Moderate,Moderate,Slight,3350714.079338399,625466.6281431678,1921076.0721540153,804171.3790412159,30,120,60.0
9,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
10,Extensive,Moderate,Moderate,9158618.483524958,3082656.9529913273,1921076.0721540153,4154885.4583796146,120,480,480.0
11,Extensive,Moderate,None,5003733.025145343,3082656.9529913273,1921076.0721540153,0.0,120,480,480.0
12,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,5003733.025145343,3082656.9529913273,1921076.0721540153,0.0,120,480,480.0
15,Slight,None,Moderate,4288914.02155315,134028.56317353598,0.0,4154885.4583796146,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Extensive,18049179.840702847,625466.6281431678,402085.68952060794,17021627.52303907,30,120,60.0
18,Extensive,Moderate,Slight,5807904.404186558,3082656.9529913273,1921076.0721540153,804171.3790412159,120,480,480.0
19,Moderate,Slight,None,1027552.3176637758,625466.6281431678,402085.68952060794,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,67014281.58676799,6165313.905982655,18987379.782917596,41861587.89786774,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Slight,1831723.6967049916,625466.6281431678,402085.68952060794,804171.3790412159,30,120,60.0
25,Extensive,Moderate,Moderate,9158618.483524958,3082656.9529913273,1921076.0721540153,4154885.4583796146,120,480,480.0
26,Slight,Slight,Slight,1340285.6317353598,134028.56317353598,402085.68952060794,804171.3790412159,5,10,0.0
27,Moderate,None,Moderate,4780352.086522782,625466.6281431678,0.0,4154885.4583796146,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
32,Moderate,Moderate,Moderate,6701428.1586767975,625466.6281431678,1921076.0721540153,4154885.4583796146,30,120,60.0
33,Slight,Slight,None,536114.2526941439,134028.56317353598,402085.68952060794,0.0,5,10,0.0
34,Extensive,Moderate,None,5003733.025145343,3082656.9529913273,1921076.0721540153,0.0,120,480,480.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
37,Extensive,Extensive,Slight,13402856.317353597,3082656.9529913273,9516027.985321054,804171.3790412159,120,480,480.0
38,Moderate,Moderate,Slight,3350714.079338399,625466.6281431678,1921076.0721540153,804171.3790412159,30,120,60.0
39,Moderate,Slight,Slight,1831723.6967049916,625466.6281431678,402085.68952060794,804171.3790412159,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,None,3484742.642511935,3082656.9529913273,402085.68952060794,0.0,120,480,480.0
42,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,536114.2526941439,134028.56317353598,402085.68952060794,0.0,5,10,0.0
45,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Moderate,Moderate,6209990.093707166,134028.56317353598,1921076.0721540153,4154885.4583796146,5,10,0.0
48,Extensive,Moderate,Moderate,9158618.483524958,3082656.9529913273,1921076.0721540153,4154885.4583796146,120,480,480.0
49,Moderate,None,Moderate,4780352.086522782,625466.6281431678,0.0,4154885.4583796146,30,120,60.0
50,Moderate,Moderate,None,2546542.7002971834,625466.6281431678,1921076.0721540153,0.0,30,120,60.0
51,Moderate,Moderate,None,2546542.7002971834,625466.6281431678,1921076.0721540153,0.0,30,120,60.0
52,Moderate,Slight,Slight,1831723.6967049916,625466.6281431678,402085.68952060794,804171.3790412159,30,120,60.0
53,Complete,Complete,Slight,25956865.06794147,6165313.905982655,18987379.782917596,804171.3790412159,240,960,960.0
54,Slight,None,Slight,938199.9422147518,134028.56317353598,0.0,804171.3790412159,5,10,0.0
55,Extensive,Extensive,None,12598684.938312382,3082656.9529913273,9516027.985321054,0.0,120,480,480.0
56,None,None,Slight,804171.3790412159,0.0,0.0,804171.3790412159,0,0,0.0
57,Moderate,Moderate,Slight,3350714.079338399,625466.6281431678,1921076.0721540153,804171.3790412159,30,120,60.0
58,Moderate,None,Slight,1429638.0071843837,625466.6281431678,0.0,804171.3790412159,30,120,60.0
59,Slight,Slight,None,536114.2526941439,134028.56317353598,402085.68952060794,0.0,5,10,0.0
60,Moderate,None,None,625466.6281431678,625466.6281431678,0.0,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,None,1027552.3176637758,625466.6281431678,402085.68952060794,0.0,30,120,60.0
63,Moderate,Slight,None,1027552.3176637758,625466.6281431678,402085.68952060794,0.0,30,120,60.0
64,Moderate,Slight,None,1027552.3176637758,625466.6281431678,402085.68952060794,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Slight,None,536114.2526941439,134028.56317353598,402085.68952060794,0.0,5,10,0.0
67,Moderate,Moderate,None,2546542.7002971834,625466.6281431678,1921076.0721540153,0.0,30,120,60.0
68,Complete,Complete,Complete,67014281.58676799,6165313.905982655,18987379.782917596,41861587.89786774,240,960,960.0
69,Moderate,Slight,None,1027552.3176637758,625466.6281431678,402085.68952060794,0.0,30,120,60.0
70,Moderate,None,None,625466.6281431678,625466.6281431678,0.0,0.0,30,120,60.0
71,None,Slight,None,402085.68952060794,0.0,402085.68952060794,0.0,0,0,0.0
72,Moderate,Extensive,None,10141494.613464221,625466.6281431678,9516027.985321054,0.0,30,120,60.0
73,Moderate,Moderate,Moderate,6701428.1586767975,625466.6281431678,1921076.0721540153,4154885.4583796146,30,120,60.0
74,Moderate,Moderate,None,2546542.7002971834,625466.6281431678,1921076.0721540153,0.0,30,120,60.0
75,Moderate,Slight,None,1027552.3176637758,625466.6281431678,402085.68952060794,0.0,30,120,60.0
76,Complete,Complete,Complete,67014281.58676799,6165313.905982655,18987379.782917596,41861587.89786774,240,960,960.0
77,Extensive,Slight,Moderate,7639628.100891549,3082656.9529913273,402085.68952060794,4154885.4583796146,120,480,480.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Slight,None,536114.2526941439,134028.56317353598,402085.68952060794,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,1831723.6967049916,625466.6281431678,402085.68952060794,804171.3790412159,30,120,60.0
84,Moderate,Moderate,None,2546542.7002971834,625466.6281431678,1921076.0721540153,0.0,30,120,60.0
85,Moderate,Moderate,Slight,3350714.079338399,625466.6281431678,1921076.0721540153,804171.3790412159,30,120,60.0
86,Extensive,Moderate,None,5003733.025145343,3082656.9529913273,1921076.0721540153,0.0,120,480,480.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,1340285.6317353598,134028.56317353598,402085.68952060794,804171.3790412159,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Moderate,5182437.776043391,625466.6281431678,402085.68952060794,4154885.4583796146,30,120,60.0
94,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,67014281.58676799,6165313.905982655,18987379.782917596,41861587.89786774,240,960,960.0
97,Slight,Slight,None,536114.2526941439,134028.56317353598,402085.68952060794,0.0,5,10,0.0
98,Moderate,None,Moderate,4780352.086522782,625466.6281431678,0.0,4154885.4583796146,30,120,60.0
99,Moderate,Moderate,Moderate,6701428.1586767975,625466.6281431678,1921076.0721540153,4154885.4583796146,30,120,60.0
100,Slight,Slight,Slight,1340285.6317353598,134028.56317353598,402085.68952060794,804171.3790412159,5,10,0.0
101,Extensive,Moderate,Moderate,9158618.483524958,3082656.9529913273,1921076.0721540153,4154885.4583796146,120,480,480.0
102,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Slight,Moderate,4690999.711073758,134028.56317353598,402085.68952060794,4154885.4583796146,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,67014281.58676799,6165313.905982655,18987379.782917596,41861587.89786774,240,960,960.0
110,Slight,Moderate,None,2055104.6353275513,134028.56317353598,1921076.0721540153,0.0,5,10,0.0
111,Complete,Complete,Complete,67014281.58676799,6165313.905982655,18987379.782917596,41861587.89786774,240,960,960.0
112,Moderate,Moderate,None,2546542.7002971834,625466.6281431678,1921076.0721540153,0.0,30,120,60.0
113,Moderate,Moderate,Moderate,6701428.1586767975,625466.6281431678,1921076.0721540153,4154885.4583796146,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,Moderate,6701428.1586767975,625466.6281431678,1921076.0721540153,4154885.4583796146,30,120,60.0
116,Moderate,Slight,None,1027552.3176637758,625466.6281431678,402085.68952060794,0.0,30,120,60.0
117,Moderate,Slight,Slight,1831723.6967049916,625466.6281431678,402085.68952060794,804171.3790412159,30,120,60.0
118,None,Slight,Moderate,4556971.147900223,0.0,402085.68952060794,4154885.4583796146,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
121,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
122,Moderate,Moderate,Slight,3350714.079338399,625466.6281431678,1921076.0721540153,804171.3790412159,30,120,60.0
123,Moderate,Slight,Slight,1831723.6967049916,625466.6281431678,402085.68952060794,804171.3790412159,30,120,60.0
124,Moderate,Moderate,Slight,3350714.079338399,625466.6281431678,1921076.0721540153,804171.3790412159,30,120,60.0
125,Moderate,Moderate,Moderate,6701428.1586767975,625466.6281431678,1921076.0721540153,4154885.4583796146,30,120,60.0
126,Moderate,Moderate,Slight,3350714.079338399,625466.6281431678,1921076.0721540153,804171.3790412159,30,120,60.0
127,Moderate,Slight,Extensive,18049179.840702847,625466.6281431678,402085.68952060794,17021627.52303907,30,120,60.0
128,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
129,Moderate,Moderate,Slight,3350714.079338399,625466.6281431678,1921076.0721540153,804171.3790412159,30,120,60.0
130,Slight,None,Slight,938199.9422147518,134028.56317353598,0.0,804171.3790412159,5,10,0.0
131,Complete,Complete,Slight,25956865.06794147,6165313.905982655,18987379.782917596,804171.3790412159,240,960,960.0
132,Extensive,Moderate,Moderate,9158618.483524958,3082656.9529913273,1921076.0721540153,4154885.4583796146,120,480,480.0
133,Slight,Moderate,Moderate,6209990.093707166,134028.56317353598,1921076.0721540153,4154885.4583796146,5,10,0.0
134,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
135,Moderate,Slight,Moderate,5182437.776043391,625466.6281431678,402085.68952060794,4154885.4583796146,30,120,60.0
136,Slight,None,None,134028.56317353598,134028.56317353598,0.0,0.0,5,10,0.0
137,Moderate,Moderate,Moderate,6701428.1586767975,625466.6281431678,1921076.0721540153,4154885.4583796146,30,120,60.0
138,Moderate,Moderate,Slight,3350714.079338399,625466.6281431678,1921076.0721540153,804171.3790412159,30,120,60.0
139,Moderate,Slight,Moderate,5182437.776043391,625466.6281431678,402085.68952060794,4154885.4583796146,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Extensive,Slight,13402856.317353597,3082656.9529913273,9516027.985321054,804171.3790412159,120,480,480.0
142,Moderate,Slight,None,1027552.3176637758,625466.6281431678,402085.68952060794,0.0,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,None,None,625466.6281431678,625466.6281431678,0.0,0.0,30,120,60.0
