,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,30639563.628451835,1340480.9087447678,20394459.540188253,8904623.179518815,30,120,60.0
1,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
2,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
3,Moderate,Moderate,Extensive,41937902.71644345,1340480.9087447678,4117191.3625732153,36480230.44512547,30,120,60.0
4,Moderate,Slight,None,2202218.635794976,1340480.9087447678,861737.727050208,0.0,30,120,60.0
5,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
6,Moderate,Moderate,Moderate,14362295.450836798,1340480.9087447678,4117191.3625732153,8904623.179518815,30,120,60.0
7,None,Slight,Moderate,9766360.906569023,0.0,861737.727050208,8904623.179518815,0,0,0.0
8,Extensive,Extensive,Slight,28724590.901673596,6606655.907384928,20394459.540188253,1723475.454100416,120,480,480.0
9,Extensive,Extensive,Slight,28724590.901673596,6606655.907384928,20394459.540188253,1723475.454100416,120,480,480.0
10,Extensive,Moderate,Extensive,47204077.715083614,6606655.907384928,4117191.3625732153,36480230.44512547,120,480,480.0
11,Complete,Complete,Moderate,62811105.43832627,13213311.814769857,40693170.444037594,8904623.179518815,240,960,960.0
12,Complete,Complete,Complete,143622954.508368,13213311.814769857,40693170.444037594,89716472.24956053,240,960,960.0
13,Moderate,None,Slight,3063956.362845184,1340480.9087447678,0.0,1723475.454100416,30,120,60.0
14,Moderate,Slight,Slight,3925694.089895392,1340480.9087447678,861737.727050208,1723475.454100416,30,120,60.0
15,Extensive,Moderate,Moderate,19628470.449476957,6606655.907384928,4117191.3625732153,8904623.179518815,120,480,480.0
16,Moderate,Slight,Slight,3925694.089895392,1340480.9087447678,861737.727050208,1723475.454100416,30,120,60.0
17,Slight,None,None,287245.90901673597,287245.90901673597,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,143622954.508368,13213311.814769857,40693170.444037594,89716472.24956053,240,960,960.0
19,Slight,Slight,None,1148983.6360669439,287245.90901673597,861737.727050208,0.0,5,10,0.0
20,Moderate,Slight,Moderate,11106841.81531379,1340480.9087447678,861737.727050208,8904623.179518815,30,120,60.0
21,Complete,Complete,Complete,143622954.508368,13213311.814769857,40693170.444037594,89716472.24956053,240,960,960.0
22,Moderate,Slight,None,2202218.635794976,1340480.9087447678,861737.727050208,0.0,30,120,60.0
23,Slight,Moderate,Slight,6127912.725690368,287245.90901673597,4117191.3625732153,1723475.454100416,5,10,0.0
24,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
25,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
26,Extensive,Complete,Moderate,56204449.53094134,6606655.907384928,40693170.444037594,8904623.179518815,120,480,480.0
27,Slight,Slight,None,1148983.6360669439,287245.90901673597,861737.727050208,0.0,5,10,0.0
28,Moderate,Moderate,Slight,7181147.725418399,1340480.9087447678,4117191.3625732153,1723475.454100416,30,120,60.0
29,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
30,Moderate,Slight,None,2202218.635794976,1340480.9087447678,861737.727050208,0.0,30,120,60.0
31,Slight,Slight,None,1148983.6360669439,287245.90901673597,861737.727050208,0.0,5,10,0.0
32,Extensive,Moderate,Slight,12447322.724058561,6606655.907384928,4117191.3625732153,1723475.454100416,120,480,480.0
33,Moderate,Slight,None,2202218.635794976,1340480.9087447678,861737.727050208,0.0,30,120,60.0
34,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
35,Slight,Slight,None,1148983.6360669439,287245.90901673597,861737.727050208,0.0,5,10,0.0
36,Moderate,Moderate,Slight,7181147.725418399,1340480.9087447678,4117191.3625732153,1723475.454100416,30,120,60.0
37,Extensive,Extensive,Moderate,35905738.627092,6606655.907384928,20394459.540188253,8904623.179518815,120,480,480.0
38,Slight,Slight,Slight,2872459.09016736,287245.90901673597,861737.727050208,1723475.454100416,5,10,0.0
39,Complete,Extensive,Slight,35331246.809058525,13213311.814769857,20394459.540188253,1723475.454100416,240,960,960.0
40,Slight,Moderate,None,4404437.271589952,287245.90901673597,4117191.3625732153,0.0,5,10,0.0
41,Moderate,Extensive,Slight,23458415.903033435,1340480.9087447678,20394459.540188253,1723475.454100416,30,120,60.0
42,None,Slight,None,861737.727050208,0.0,861737.727050208,0.0,0,0,0.0
43,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
44,Slight,Moderate,None,4404437.271589952,287245.90901673597,4117191.3625732153,0.0,5,10,0.0
45,Moderate,Slight,Slight,3925694.089895392,1340480.9087447678,861737.727050208,1723475.454100416,30,120,60.0
46,Moderate,Slight,Slight,3925694.089895392,1340480.9087447678,861737.727050208,1723475.454100416,30,120,60.0
47,Moderate,Slight,Slight,3925694.089895392,1340480.9087447678,861737.727050208,1723475.454100416,30,120,60.0
48,Moderate,Extensive,Moderate,30639563.628451835,1340480.9087447678,20394459.540188253,8904623.179518815,30,120,60.0
49,Extensive,Moderate,Moderate,19628470.449476957,6606655.907384928,4117191.3625732153,8904623.179518815,120,480,480.0
50,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
51,Moderate,Extensive,None,21734940.44893302,1340480.9087447678,20394459.540188253,0.0,30,120,60.0
52,Moderate,Extensive,Moderate,30639563.628451835,1340480.9087447678,20394459.540188253,8904623.179518815,30,120,60.0
53,Moderate,Moderate,Moderate,14362295.450836798,1340480.9087447678,4117191.3625732153,8904623.179518815,30,120,60.0
54,Moderate,Moderate,Slight,7181147.725418399,1340480.9087447678,4117191.3625732153,1723475.454100416,30,120,60.0
55,Moderate,Moderate,Slight,7181147.725418399,1340480.9087447678,4117191.3625732153,1723475.454100416,30,120,60.0
56,Slight,Slight,None,1148983.6360669439,287245.90901673597,861737.727050208,0.0,5,10,0.0
57,Slight,Moderate,Moderate,13309060.451108767,287245.90901673597,4117191.3625732153,8904623.179518815,5,10,0.0
58,Moderate,Slight,None,2202218.635794976,1340480.9087447678,861737.727050208,0.0,30,120,60.0
59,Extensive,Moderate,Moderate,19628470.449476957,6606655.907384928,4117191.3625732153,8904623.179518815,120,480,480.0
60,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
61,Slight,Extensive,None,20681705.44920499,287245.90901673597,20394459.540188253,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,2202218.635794976,1340480.9087447678,861737.727050208,0.0,30,120,60.0
64,Moderate,Slight,None,2202218.635794976,1340480.9087447678,861737.727050208,0.0,30,120,60.0
65,Extensive,Moderate,None,10723847.269958144,6606655.907384928,4117191.3625732153,0.0,120,480,480.0
66,Slight,Slight,None,1148983.6360669439,287245.90901673597,861737.727050208,0.0,5,10,0.0
67,Moderate,Moderate,Slight,7181147.725418399,1340480.9087447678,4117191.3625732153,1723475.454100416,30,120,60.0
68,Moderate,Extensive,Slight,23458415.903033435,1340480.9087447678,20394459.540188253,1723475.454100416,30,120,60.0
69,Slight,Slight,Moderate,10053606.815585759,287245.90901673597,861737.727050208,8904623.179518815,5,10,0.0
70,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
71,Slight,None,None,287245.90901673597,287245.90901673597,0.0,0.0,5,10,0.0
72,Moderate,Slight,None,2202218.635794976,1340480.9087447678,861737.727050208,0.0,30,120,60.0
73,Moderate,Moderate,Slight,7181147.725418399,1340480.9087447678,4117191.3625732153,1723475.454100416,30,120,60.0
74,Slight,Slight,None,1148983.6360669439,287245.90901673597,861737.727050208,0.0,5,10,0.0
75,Moderate,Moderate,Slight,7181147.725418399,1340480.9087447678,4117191.3625732153,1723475.454100416,30,120,60.0
76,Moderate,Moderate,Slight,7181147.725418399,1340480.9087447678,4117191.3625732153,1723475.454100416,30,120,60.0
77,Moderate,Slight,None,2202218.635794976,1340480.9087447678,861737.727050208,0.0,30,120,60.0
78,Slight,Moderate,Slight,6127912.725690368,287245.90901673597,4117191.3625732153,1723475.454100416,5,10,0.0
79,Moderate,Extensive,None,21734940.44893302,1340480.9087447678,20394459.540188253,0.0,30,120,60.0
80,None,Slight,Slight,2585213.181150624,0.0,861737.727050208,1723475.454100416,0,0,0.0
81,Moderate,Moderate,Slight,7181147.725418399,1340480.9087447678,4117191.3625732153,1723475.454100416,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Moderate,11106841.81531379,1340480.9087447678,861737.727050208,8904623.179518815,30,120,60.0
84,Moderate,Slight,Moderate,11106841.81531379,1340480.9087447678,861737.727050208,8904623.179518815,30,120,60.0
85,Extensive,Extensive,Moderate,35905738.627092,6606655.907384928,20394459.540188253,8904623.179518815,120,480,480.0
86,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
87,Moderate,None,Slight,3063956.362845184,1340480.9087447678,0.0,1723475.454100416,30,120,60.0
88,Slight,Slight,None,1148983.6360669439,287245.90901673597,861737.727050208,0.0,5,10,0.0
89,Slight,Moderate,Slight,6127912.725690368,287245.90901673597,4117191.3625732153,1723475.454100416,5,10,0.0
90,Moderate,Moderate,Slight,7181147.725418399,1340480.9087447678,4117191.3625732153,1723475.454100416,30,120,60.0
91,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
92,Slight,Slight,None,1148983.6360669439,287245.90901673597,861737.727050208,0.0,5,10,0.0
93,Slight,Moderate,None,4404437.271589952,287245.90901673597,4117191.3625732153,0.0,5,10,0.0
94,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
95,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
96,Extensive,Extensive,Slight,28724590.901673596,6606655.907384928,20394459.540188253,1723475.454100416,120,480,480.0
97,Moderate,Slight,None,2202218.635794976,1340480.9087447678,861737.727050208,0.0,30,120,60.0
98,Moderate,Moderate,Slight,7181147.725418399,1340480.9087447678,4117191.3625732153,1723475.454100416,30,120,60.0
99,Moderate,Slight,None,2202218.635794976,1340480.9087447678,861737.727050208,0.0,30,120,60.0
100,Moderate,None,None,1340480.9087447678,1340480.9087447678,0.0,0.0,30,120,60.0
101,Slight,Moderate,Moderate,13309060.451108767,287245.90901673597,4117191.3625732153,8904623.179518815,5,10,0.0
102,Moderate,Slight,None,2202218.635794976,1340480.9087447678,861737.727050208,0.0,30,120,60.0
103,Moderate,Moderate,None,5457672.271317983,1340480.9087447678,4117191.3625732153,0.0,30,120,60.0
104,Moderate,Moderate,Slight,7181147.725418399,1340480.9087447678,4117191.3625732153,1723475.454100416,30,120,60.0
105,Complete,Extensive,Slight,35331246.809058525,13213311.814769857,20394459.540188253,1723475.454100416,240,960,960.0
106,Slight,Moderate,Slight,6127912.725690368,287245.90901673597,4117191.3625732153,1723475.454100416,5,10,0.0
107,Moderate,None,None,1340480.9087447678,1340480.9087447678,0.0,0.0,30,120,60.0
108,None,Slight,Slight,2585213.181150624,0.0,861737.727050208,1723475.454100416,0,0,0.0
109,Complete,Complete,Complete,143622954.508368,13213311.814769857,40693170.444037594,89716472.24956053,240,960,960.0
110,Extensive,Moderate,Slight,12447322.724058561,6606655.907384928,4117191.3625732153,1723475.454100416,120,480,480.0
111,Moderate,Extensive,Extensive,58215170.89405849,1340480.9087447678,20394459.540188253,36480230.44512547,30,120,60.0
