,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,20176060.04296915,1315830.002802336,18860230.040166814,0.0,5,10,0.0
1,Moderate,None,Slight,14035520.029891582,6140540.013077566,0.0,7894980.016814016,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,5263320.011209344,1315830.002802336,3947490.008407008,0.0,5,10,0.0
4,Slight,None,None,1315830.002802336,1315830.002802336,0.0,0.0,5,10,0.0
5,Extensive,Slight,Moderate,75002310.15973315,30264090.06445373,3947490.008407008,40790730.086872414,120,480,480.0
6,Moderate,Moderate,Slight,32895750.070058398,6140540.013077566,18860230.040166814,7894980.016814016,30,120,60.0
7,Slight,None,Slight,9210810.019616352,1315830.002802336,0.0,7894980.016814016,5,10,0.0
8,Slight,None,None,1315830.002802336,1315830.002802336,0.0,0.0,5,10,0.0
9,Moderate,Slight,None,10088030.021484574,6140540.013077566,3947490.008407008,0.0,30,120,60.0
10,Extensive,Moderate,Moderate,89915050.19149296,30264090.06445373,18860230.040166814,40790730.086872414,120,480,480.0
11,Moderate,Moderate,Slight,32895750.070058398,6140540.013077566,18860230.040166814,7894980.016814016,30,120,60.0
12,Extensive,Moderate,Slight,57019300.12143456,30264090.06445373,18860230.040166814,7894980.016814016,120,480,480.0
13,Moderate,Slight,None,10088030.021484574,6140540.013077566,3947490.008407008,0.0,30,120,60.0
14,Moderate,Moderate,None,25000770.053244382,6140540.013077566,18860230.040166814,0.0,30,120,60.0
15,Moderate,Slight,Moderate,50878760.10835699,6140540.013077566,3947490.008407008,40790730.086872414,30,120,60.0
16,Slight,Moderate,None,20176060.04296915,1315830.002802336,18860230.040166814,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,657915001.4011679,60528180.12890746,186409250.39699757,410977570.8752629,240,960,960.0
19,Extensive,Slight,None,34211580.07286073,30264090.06445373,3947490.008407008,0.0,120,480,480.0
20,Complete,Complete,Complete,657915001.4011679,60528180.12890746,186409250.39699757,410977570.8752629,240,960,960.0
21,Complete,Complete,Complete,657915001.4011679,60528180.12890746,186409250.39699757,410977570.8752629,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,Slight,14035520.029891582,6140540.013077566,0.0,7894980.016814016,30,120,60.0
24,None,None,Slight,7894980.016814016,0.0,0.0,7894980.016814016,0,0,0.0
25,Moderate,Moderate,Slight,32895750.070058398,6140540.013077566,18860230.040166814,7894980.016814016,30,120,60.0
26,Extensive,Moderate,Moderate,89915050.19149296,30264090.06445373,18860230.040166814,40790730.086872414,120,480,480.0
27,Moderate,Slight,Moderate,50878760.10835699,6140540.013077566,3947490.008407008,40790730.086872414,30,120,60.0
28,Moderate,Moderate,Moderate,65791500.140116796,6140540.013077566,18860230.040166814,40790730.086872414,30,120,60.0
29,Moderate,Slight,Slight,17983010.038298592,6140540.013077566,3947490.008407008,7894980.016814016,30,120,60.0
30,Slight,Slight,None,5263320.011209344,1315830.002802336,3947490.008407008,0.0,5,10,0.0
31,Extensive,Slight,Slight,42106560.08967475,30264090.06445373,3947490.008407008,7894980.016814016,120,480,480.0
32,Extensive,Moderate,Slight,57019300.12143456,30264090.06445373,18860230.040166814,7894980.016814016,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,1315830.002802336,1315830.002802336,0.0,0.0,5,10,0.0
35,Slight,Slight,Moderate,46054050.09808176,1315830.002802336,3947490.008407008,40790730.086872414,5,10,0.0
36,Slight,Moderate,Moderate,60966790.129841566,1315830.002802336,18860230.040166814,40790730.086872414,5,10,0.0
37,Extensive,Moderate,Slight,57019300.12143456,30264090.06445373,18860230.040166814,7894980.016814016,120,480,480.0
38,Complete,Complete,Complete,657915001.4011679,60528180.12890746,186409250.39699757,410977570.8752629,240,960,960.0
39,Extensive,Slight,Slight,42106560.08967475,30264090.06445373,3947490.008407008,7894980.016814016,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,657915001.4011679,60528180.12890746,186409250.39699757,410977570.8752629,240,960,960.0
