,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Extensive,31410969.778510652,1004003.6002263678,3083725.3435524157,27323240.83473187,30,120,60.0
1,Slight,Moderate,None,3298868.9721723516,215143.628619936,3083725.3435524157,0.0,5,10,0.0
2,Moderate,Moderate,Slight,5378590.715498399,1004003.6002263678,3083725.3435524157,1290861.771719616,30,120,60.0
3,Moderate,Moderate,None,4087728.9437787835,1004003.6002263678,3083725.3435524157,0.0,30,120,60.0
4,Moderate,Moderate,Slight,5378590.715498399,1004003.6002263678,3083725.3435524157,1290861.771719616,30,120,60.0
5,Slight,Slight,None,860574.514479744,215143.628619936,645430.8858598081,0.0,5,10,0.0
6,Extensive,Extensive,Moderate,26892953.577492,4948303.458258528,15275197.632015456,6669452.487218016,120,480,480.0
7,Moderate,Slight,None,1649434.4860861758,1004003.6002263678,645430.8858598081,0.0,30,120,60.0
8,Moderate,Extensive,Slight,17570063.00396144,1004003.6002263678,15275197.632015456,1290861.771719616,30,120,60.0
9,Moderate,Slight,None,1649434.4860861758,1004003.6002263678,645430.8858598081,0.0,30,120,60.0
10,Extensive,Complete,Extensive,62750225.014148,4948303.458258528,30478680.7211576,27323240.83473187,120,480,480.0
11,Complete,Extensive,Extensive,52495045.38326438,9896606.916517057,15275197.632015456,27323240.83473187,240,960,960.0
12,Complete,Moderate,Slight,14271194.031789089,9896606.916517057,3083725.3435524157,1290861.771719616,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,4087728.9437787835,1004003.6002263678,3083725.3435524157,0.0,30,120,60.0
15,Moderate,Extensive,None,16279201.232241824,1004003.6002263678,15275197.632015456,0.0,30,120,60.0
16,Slight,Moderate,None,3298868.9721723516,215143.628619936,3083725.3435524157,0.0,5,10,0.0
17,Moderate,Moderate,None,4087728.9437787835,1004003.6002263678,3083725.3435524157,0.0,30,120,60.0
18,Complete,Complete,Slight,41666149.40939428,9896606.916517057,30478680.7211576,1290861.771719616,240,960,960.0
19,Moderate,Extensive,None,16279201.232241824,1004003.6002263678,15275197.632015456,0.0,30,120,60.0
20,Extensive,Complete,Moderate,42096436.66663414,4948303.458258528,30478680.7211576,6669452.487218016,120,480,480.0
21,Complete,Complete,Complete,107571814.30996801,9896606.916517057,30478680.7211576,67196526.67229335,240,960,960.0
22,Slight,Moderate,None,3298868.9721723516,215143.628619936,3083725.3435524157,0.0,5,10,0.0
23,Slight,None,None,215143.628619936,215143.628619936,0.0,0.0,5,10,0.0
24,Moderate,Moderate,None,4087728.9437787835,1004003.6002263678,3083725.3435524157,0.0,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Extensive,Extensive,43602442.06697369,1004003.6002263678,15275197.632015456,27323240.83473187,30,120,60.0
27,Moderate,Moderate,None,4087728.9437787835,1004003.6002263678,3083725.3435524157,0.0,30,120,60.0
28,Moderate,Moderate,None,4087728.9437787835,1004003.6002263678,3083725.3435524157,0.0,30,120,60.0
29,Moderate,Moderate,Slight,5378590.715498399,1004003.6002263678,3083725.3435524157,1290861.771719616,30,120,60.0
