,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Complete,Complete,1441346126.568768,130682048.80890162,415107684.4518052,895556393.3080611,240,480,480.0
2,Moderate,Moderate,Slight,73028203.74615091,13452563.847975165,41318588.96163801,18257050.936537728,30,90,45.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Extensive,Moderate,362258326.477617,65341024.40445081,207553842.2259026,89363459.8472636,120,360,360.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,1441346126.568768,130682048.80890162,415107684.4518052,895556393.3080611,240,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Complete,Complete,1441346126.568768,130682048.80890162,415107684.4518052,895556393.3080611,240,480,480.0
13,Complete,Complete,Complete,1441346126.568768,130682048.80890162,415107684.4518052,895556393.3080611,240,480,480.0
14,Complete,Complete,Complete,1441346126.568768,130682048.80890162,415107684.4518052,895556393.3080611,240,480,480.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Extensive,Extensive,Moderate,362258326.477617,65341024.40445081,207553842.2259026,89363459.8472636,120,360,360.0
17,Complete,Extensive,Moderate,427599350.8820678,130682048.80890162,207553842.2259026,89363459.8472636,240,480,480.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Extensive,Moderate,362258326.477617,65341024.40445081,207553842.2259026,89363459.8472636,120,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Complete,Complete,Moderate,635153193.1079704,130682048.80890162,415107684.4518052,89363459.8472636,240,480,480.0
