,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3140603005886078,0.005585212625694034,2.3811677597459684,4.961827112949018e-05
1,0.23035214841365814,0.005017088208096485,2.5649897376930664,3.293356624227533e-05
2,0.1293066143989563,0.0031434944470455648,1.6360573452056244,1.5624600938231492e-06
3,0.2202075868844986,0.003753767302195763,2.0054981799967546,8.856240281650074e-06
4,0.17212246358394623,0.002540366457074406,1.331044578529872,3.5510690696382084e-05
5,0.3707033097743988,0.004765613785637233,2.7619736816766034,0.00030418334090525614
6,0.5146500468254089,0.009367621023135276,4.400427913086228,0.0005276048329595292
7,0.339250385761261,0.007883984641285613,4.12107793326139,0.00026425920917919255
8,0.32415884733200073,0.004916019196463342,2.607694549688127,0.0006283589319392949
9,0.24051839113235474,0.004633011853201582,2.7128075815210915,3.6025197185049506e-05
10,1.4927335977554321,0.011689256574752033,3.983979411039212,0.01224989020433993
11,0.4079435467720032,0.003417411367349791,2.2767342606827836,9.300331641545072e-05
12,0.7211715579032898,0.02134153510779524,7.741839777120931,0.003934241765628126
13,0.099815733730793,0.0022707648663274384,1.7437763101269288,2.2641987590045254e-05
14,0.348772794008255,0.008369798664422253,4.215861445268302,0.0007531070899396495
15,0.2259240746498108,0.0027463590372861775,2.02136995055888,9.287697468404857e-06
16,0.17168235778808594,0.004866128976344979,2.17395907171894,7.228169374568354e-06
17,0.14198774099349976,0.0016527516610196637,1.1243828203902042,7.976305982733123e-06
18,1.102120280265808,,,
19,0.26688307523727417,0.007446946348489126,2.867566449868663,0.0003193847534934797
20,0.39467430114746094,0.00616210601222939,4.311618149522126,4.71806428534001e-06
21,1.2697535753250122,0.052197360634253585,10.710345921395625,0.003792081988841681
22,0.11410579085350037,0.004920379358051744,3.039945832901885,2.079359674325512e-07
23,0.24010294675827026,0.0031347586796941977,2.056428171929521,4.562533420503858e-06
24,0.10772516578435898,0.002049247671536033,1.047124785104108,9.551965868845164e-07
25,0.3000642955303192,0.0031153575886920604,3.041326502246637,1.5531308202255784e-05
26,0.28790923953056335,0.003516900963937958,1.5859580774782174,0.00027286107497764747
27,0.5477633476257324,0.009823895532168076,3.494521556307655,0.001889071448969526
28,0.30550649762153625,0.0036457512657026366,3.5371992568716375,2.512188239576576e-05
29,0.10853490233421326,0.0012109671630586055,0.9624410779360865,9.360673009953824e-06
30,0.14443343877792358,0.0015384624583478913,1.5212939107624586,1.4112760097794533e-06
31,0.16818049550056458,0.0022545847707050645,1.7042218326236314,4.483393866262049e-05
32,0.3290766775608063,0.004844810802199416,3.8612125972804323,0.00023487695335724655
33,0.25524231791496277,0.0042186242304917965,2.956026664522749,1.9991106861549576e-05
34,0.1282259225845337,0.0022171512730189387,1.923391852883772,7.986340657535181e-06
35,0.4261745512485504,0.008284495668346372,5.378920045976378,1.201764501945274e-05
36,0.30493098497390747,0.004207210824628322,3.215825978621726,4.118172861369942e-06
37,0.29408207535743713,0.0056101877597326075,3.460116205775978,1.2683476374056186e-06
38,0.45939871668815613,0.013490148506376878,5.6431655262044975,0.00033404508499679215
39,0.5497804880142212,0.0030635405650743025,3.1394444388573977,4.073366381686034e-06
40,0.06597360223531723,0.0016248817135493066,0.9242053500170266,1.5471114458996833e-06
41,0.5895125269889832,0.01700696853323018,6.303275895086173,0.003003701709381396
42,0.12817059457302094,0.002247748504292516,1.2713195640960395,2.480881550356521e-05
43,0.06433850526809692,0.0006028253164036384,0.4387556979711776,1.0760318492432926e-05
44,0.07810886949300766,0.0017230330356725989,1.0602924612543743,1.3596941807246167e-06
45,0.20010380446910858,0.004897098809011732,2.3885547665073306,6.722460011386919e-06
46,0.28209546208381653,0.003839217083944691,1.6756302102999499,7.05864540416822e-05
47,0.35510092973709106,0.002420307060666655,2.420225501462406,9.314328075285911e-06
48,0.28159812092781067,0.006162565205196469,2.753090023044289,0.0008015526948212774
49,0.5202574133872986,0.01672714620725604,6.271393932931654,0.029430962755006996
50,0.3694024980068207,0.013119229444567478,3.5761631475707545,0.0030364169033353624
51,0.43922892212867737,0.0030139642113220263,2.54111576090286,2.6836279145632653e-05
52,0.3776114881038666,0.006222750653535246,3.6895443210766707,0.00042802696293913427
53,0.7297394275665283,0.009762027118301566,4.766383936544524,0.0009792143504402852
54,0.22233913838863373,0.003179814965037552,1.5803038643521652,1.0200432358505257e-05
55,0.46189260482788086,0.007741017922971844,3.6325084926479603,0.0008404899526325428
56,0.24165242910385132,0.0026711253425382316,1.943905441541325,3.4846376023691356e-05
57,0.4313965439796448,0.002605432418961873,2.7649163600421893,6.288933044647563e-07
58,0.1567903459072113,0.0028926571968247244,1.981370471027288,4.888196174357911e-05
59,0.25821125507354736,0.0032587265712494553,2.418587222887602,4.981537728989579e-06
60,0.3792632222175598,0.009262754330901853,4.027460647383275,0.012077849505982218
61,0.2849908173084259,0.005322447385761131,2.5305969196026816,8.59318165194218e-05
62,0.21798069775104523,0.0025393759685413977,2.3280827791356966,1.4081611973099093e-05
63,0.2386334091424942,0.0057694998038748686,3.438496896716203,4.082774927311246e-06
64,0.22877979278564453,0.008494153361789915,4.466783743492939,4.937043256901713e-06
65,0.24932581186294556,0.005202019651750996,3.4081258416406457,6.277911441407398e-06
66,0.18179455399513245,0.002016636878788329,1.6728833694552234,7.590011670080406e-05
67,0.9617212414741516,0.025496916092697483,8.547308782645558,0.0035402314147232896
68,0.7012749910354614,0.013991242754409747,5.231678813984733,0.007438479949935211
69,0.5318114757537842,0.010221465204261126,3.808036241509303,0.0007209531326916699
70,0.22586025297641754,0.00676426765468803,3.830405095855086,6.554029705025051e-06
71,0.16845059394836426,0.001286130889057416,1.3174625672214757,7.766718388049424e-06
72,0.2851572632789612,0.002018363779474232,1.6412235548451046,6.156056803832937e-07
73,0.7291635274887085,0.0129321428837981,9.290511177805566,0.009502421617172303
74,0.20042304694652557,0.0017809633664162224,1.3908494216491414,7.522374678404988e-06
75,0.28642117977142334,0.0035075560569892868,2.678074627936081,2.0017802624531743e-05
76,0.7992522716522217,0.019749311689270854,5.610662292134917,0.0028612429452590654
77,0.3181892931461334,0.003938182813636751,1.844117134983362,5.434001210894733e-05
78,0.18659381568431854,0.0024232468800094555,1.5272404189398572,2.7188357137966066e-05
79,0.1538076400756836,0.002601559909876849,2.1026183737876227,1.2462075486787133e-05
80,0.10220561176538467,0.0016156671549561398,1.2254369573570836,7.393007430532509e-06
81,0.14633551239967346,0.0030209805682158753,2.0514056366169733,3.424978254830894e-06
82,0.05560660362243652,0.0007541239531544604,0.3781044851868323,6.041062482522012e-05
83,0.7212923765182495,0.02959881652938319,8.34145412702343,0.0046641206604919995
84,0.2914729714393616,0.0018988893055292243,1.6509955142663133,2.416190105471394e-05
85,0.32613909244537354,0.00435230918975649,3.297674588613784,1.74307091331321e-06
86,0.23685477674007416,0.004347656125168631,2.2088887201210543,0.00040506867164562954
87,0.26053306460380554,0.004623541848841219,3.0015594450849648,0.0004520455593343296
88,0.14384227991104126,0.0018622063202102552,1.2142575129857252,2.8791834176668963e-05
89,0.30730897188186646,0.007978953412598588,4.150082776832242,2.4840406374893736e-05
90,0.09849393367767334,0.002116131606664599,1.2862097649086452,3.414321169484144e-05
91,0.3683893084526062,0.01135838615097432,4.813867802033289,0.00045526655254101675
92,0.14478299021720886,0.0028183131794914207,1.1821778043406397,4.49318157782698e-06
93,0.3078365921974182,0.003001413291041987,3.216087343154868,7.40029461941175e-06
94,0.19897684454917908,0.0023028266752794535,1.7024158359032298,5.236699533277633e-05
95,0.06391264498233795,0.0009475847381658319,0.7149882745355923,4.5119915971489e-06
96,0.43557268381118774,0.007828921121292588,5.822011038583434,6.10505175503315e-05
97,0.18048352003097534,0.004217670286896074,3.581097844891022,1.049602467312236e-06
98,0.1537739336490631,0.0009847579471649725,0.634737248221948,1.0231666989515156e-05
99,0.21081191301345825,0.00546020032848926,2.7895768664524736,4.337192133554259e-06
100,0.19644685089588165,0.0035653836961761338,2.1470883306473736,3.953975950946602e-05
101,0.2717840373516083,0.005440163773860696,2.557556736701081,0.00023360648593722684
102,0.11308480054140091,0.002468434730228608,1.479233005674557,5.180526158927602e-06
103,0.12175215780735016,0.001831130619352684,1.1452018279567744,0.00013256254804040824
104,0.06019173935055733,0.001084369712835438,0.7287797194377444,5.262119601001118e-06
105,0.8172884583473206,0.009001979242844294,5.990776062924316,0.00045926777232658546
106,0.1525394767522812,0.0020383144224850147,1.436091342383882,9.774242340209926e-06
107,0.12872689962387085,0.001238418380590066,1.007222121559146,1.7023566316435284e-05
108,0.0826440155506134,0.0019862946381760463,1.20556192216827,1.3325864801075006e-06
109,1.2460155487060547,0.020661721481687677,6.649433612727319,0.002360082868042314
110,0.250108003616333,0.001113294236287302,1.0392270263436199,1.4013357362089049e-06
111,0.655549168586731,0.014607186764154194,5.453635641910574,0.0051054943427377535
112,0.24392391741275787,0.01286211049527714,6.365801785853751,5.17970998255218e-07
113,0.4790073037147522,0.007906693345689607,4.5184818068643935,0.0011818423311991295
114,0.1947757452726364,0.0017577387111904776,1.3118376571866852,2.1023507367612837e-05
115,0.23191866278648376,0.00394876627144334,2.318573108877296,6.1220264101138665e-06
116,0.385303795337677,0.0038889224024384,2.764678480183079,0.0001533466170181128
117,0.4999423325061798,0.008818460291627915,4.402746308074239,0.004546655616682544
118,0.3091198205947876,0.0032992135363086664,2.262902578575654,3.4644291293087045e-05
119,0.22866322100162506,0.003154326065647025,1.8330545988554772,1.5878447355768768e-05
120,0.2929353713989258,0.0056298202657604594,3.094124626560149,6.107929481647054e-06
121,0.3281092047691345,0.013332941845180662,4.686769730651524,0.0001644404825542611
122,0.5944721102714539,0.025256651162939073,6.7226692681959666,0.002242796713768244
123,0.476490318775177,0.004419680415182997,2.166150448236817,0.00023692724045817822
124,0.2733335793018341,0.005827486849239884,2.9717430624985073,0.0012021840028618475
125,0.1874120980501175,0.0020705812901689736,1.6809719929372737,6.225825783984404e-06
126,0.46115797758102417,0.0051972855872817626,2.915536603884101,0.00040164068512295976
127,0.2583978772163391,0.0031181349752673728,1.8302534571411597,4.0046497752586404e-05
128,0.2753623127937317,0.006678050994106693,3.488861338845406,0.0010906995137512441
129,0.2653938829898834,0.002979989673275277,2.057800873145986,9.825555105044411e-05
130,0.18524973094463348,0.004654143481293503,2.4414048759288085,3.0182587299497137e-06
131,1.033082365989685,0.015495364700411917,7.650495100634984,0.0022842033415861065
132,0.8164450526237488,0.0060731439543674805,5.916609503091615,0.0010197704718646113
133,0.2632201313972473,0.005314397357348206,3.0995148253763998,4.814017744547634e-05
134,0.1689760982990265,0.0026341432816815854,1.6872971985560115,3.045585609077512e-06
135,0.39900022745132446,0.006432294993317977,3.5717939694853844,1.8981520367434218e-05
136,0.12424685806035995,0.0015167232194094084,1.0575752877397206,7.49987094457205e-06
137,0.43287211656570435,0.004496462772335232,4.22178929855892,1.1960418025100924e-06
138,0.6390818953514099,0.008662831962112875,4.6905131180304,0.0004100260705578531
139,0.23831389844417572,0.0033568415940365705,1.81848779663856,3.67940573645753e-05
140,0.045433297753334045,0.0010111059968773007,0.5460068379658343,9.672742271872304e-06
141,0.3156668245792389,0.004201310381851462,2.5852182538451838,0.0005294069011481022
142,0.09768302738666534,0.00120144553592324,0.6186849681450277,1.816379376631038e-06
143,0.14212629199028015,0.0019540601525137088,1.4263415825100179,1.587631371594172e-05
144,0.1584814488887787,0.0016134833841315761,1.0386166850419594,7.050607435159009e-06
