,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,391756192.905168,36041569.74727546,110997587.98979759,244717035.16809493,240,960,960.0
1,Extensive,Extensive,Slight,78351238.58103359,18020784.87363773,55629379.39253385,4701074.314862016,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,19587809.645258397,3656391.133781567,11230344.196614815,4701074.314862016,30,120,60.0
4,Moderate,Slight,Moderate,30295812.25133299,3656391.133781567,2350537.1574310083,24288883.960120417,30,120,60.0
5,Extensive,Moderate,None,29251129.070252545,18020784.87363773,11230344.196614815,0.0,120,480,480.0
6,Complete,Complete,Complete,391756192.905168,36041569.74727546,110997587.98979759,244717035.16809493,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,391756192.905168,36041569.74727546,110997587.98979759,244717035.16809493,240,960,960.0
9,Moderate,Moderate,Slight,19587809.645258397,3656391.133781567,11230344.196614815,4701074.314862016,30,120,60.0
10,Extensive,Moderate,Slight,33952203.38511456,18020784.87363773,11230344.196614815,4701074.314862016,120,480,480.0
11,Complete,Complete,Complete,391756192.905168,36041569.74727546,110997587.98979759,244717035.16809493,240,960,960.0
12,Complete,Complete,Complete,391756192.905168,36041569.74727546,110997587.98979759,244717035.16809493,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Extensive,Slight,78351238.58103359,18020784.87363773,55629379.39253385,4701074.314862016,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,391756192.905168,36041569.74727546,110997587.98979759,244717035.16809493,240,960,960.0
19,Moderate,Extensive,None,59285770.52631542,3656391.133781567,55629379.39253385,0.0,30,120,60.0
20,Extensive,Extensive,Moderate,97939048.22629198,18020784.87363773,55629379.39253385,24288883.960120417,120,480,480.0
21,Complete,Complete,Complete,391756192.905168,36041569.74727546,110997587.98979759,244717035.16809493,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,19587809.645258397,3656391.133781567,11230344.196614815,4701074.314862016,30,120,60.0
25,Moderate,Moderate,None,14886735.330396382,3656391.133781567,11230344.196614815,0.0,30,120,60.0
26,Complete,Complete,Complete,391756192.905168,36041569.74727546,110997587.98979759,244717035.16809493,240,960,960.0
27,Complete,Complete,Complete,391756192.905168,36041569.74727546,110997587.98979759,244717035.16809493,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Moderate,None,14886735.330396382,3656391.133781567,11230344.196614815,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,14886735.330396382,3656391.133781567,11230344.196614815,0.0,30,120,60.0
33,Moderate,Extensive,None,59285770.52631542,3656391.133781567,55629379.39253385,0.0,30,120,60.0
34,Extensive,Extensive,Slight,78351238.58103359,18020784.87363773,55629379.39253385,4701074.314862016,120,480,480.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
