,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,542857.5499286399,108571.50998572797,108571.50998572797,325714.5299571839,5,10,1.0
1,Slight,Slight,None,217143.01997145594,108571.50998572797,108571.50998572797,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,108571.50998572797,108571.50998572797,0.0,0.0,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Moderate,2714287.7496431996,524762.2982643518,488571.7949357759,1700953.6564430718,30,90,9.0
7,Moderate,Moderate,Slight,1339048.6231573117,524762.2982643518,488571.7949357759,325714.5299571839,30,90,9.0
8,Slight,None,None,108571.50998572797,108571.50998572797,0.0,0.0,5,10,1.0
9,Slight,Moderate,None,597143.3049215039,108571.50998572797,488571.7949357759,0.0,5,10,1.0
10,Moderate,Moderate,Moderate,2714287.7496431996,524762.2982643518,488571.7949357759,1700953.6564430718,30,90,9.0
11,Moderate,Moderate,None,1013334.0932001277,524762.2982643518,488571.7949357759,0.0,30,90,9.0
12,Extensive,Complete,Slight,7961910.732286718,2660001.994650335,4976194.207679199,325714.5299571839,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,4849527.4460291825,2660001.994650335,488571.7949357759,1700953.6564430718,90,270,81.0
15,Slight,Moderate,None,597143.3049215039,108571.50998572797,488571.7949357759,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1013334.0932001277,524762.2982643518,488571.7949357759,0.0,30,90,9.0
18,Extensive,Extensive,Moderate,6858100.38076515,2660001.994650335,2497144.7296717437,1700953.6564430718,90,270,81.0
19,Moderate,Moderate,None,1013334.0932001277,524762.2982643518,488571.7949357759,0.0,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Slight,5482861.254279262,2660001.994650335,2497144.7296717437,325714.5299571839,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,922857.8348786877,108571.50998572797,488571.7949357759,325714.5299571839,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,None,None,108571.50998572797,108571.50998572797,0.0,0.0,5,10,1.0
27,Moderate,Slight,Slight,959048.3382072637,524762.2982643518,108571.50998572797,325714.5299571839,30,90,9.0
28,None,Moderate,Slight,814286.3248929598,0.0,488571.7949357759,325714.5299571839,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,597143.3049215039,108571.50998572797,488571.7949357759,0.0,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,217143.01997145594,108571.50998572797,108571.50998572797,0.0,5,10,1.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,None,1013334.0932001277,524762.2982643518,488571.7949357759,0.0,30,90,9.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Slight,Slight,959048.3382072637,524762.2982643518,108571.50998572797,325714.5299571839,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1013334.0932001277,524762.2982643518,488571.7949357759,0.0,30,90,9.0
42,None,Slight,Slight,434286.0399429119,0.0,108571.50998572797,325714.5299571839,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,108571.50998572797,108571.50998572797,0.0,0.0,5,10,1.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Slight,1339048.6231573117,524762.2982643518,488571.7949357759,325714.5299571839,30,90,9.0
48,Slight,Slight,None,217143.01997145594,108571.50998572797,108571.50998572797,0.0,5,10,1.0
49,Slight,Moderate,None,597143.3049215039,108571.50998572797,488571.7949357759,0.0,5,10,1.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,1013334.0932001277,524762.2982643518,488571.7949357759,0.0,30,90,9.0
52,None,Moderate,None,488571.7949357759,0.0,488571.7949357759,0.0,0,0,0.0
53,Extensive,Extensive,Moderate,6858100.38076515,2660001.994650335,2497144.7296717437,1700953.6564430718,90,270,81.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Extensive,Slight,3347621.5578932795,524762.2982643518,2497144.7296717437,325714.5299571839,30,90,9.0
56,Slight,Moderate,None,597143.3049215039,108571.50998572797,488571.7949357759,0.0,5,10,1.0
57,Moderate,Moderate,Slight,1339048.6231573117,524762.2982643518,488571.7949357759,325714.5299571839,30,90,9.0
58,Slight,Slight,Slight,542857.5499286399,108571.50998572797,108571.50998572797,325714.5299571839,5,10,1.0
59,Slight,None,Slight,434286.0399429119,108571.50998572797,0.0,325714.5299571839,5,10,1.0
60,Moderate,Slight,Slight,959048.3382072637,524762.2982643518,108571.50998572797,325714.5299571839,30,90,9.0
61,Slight,None,None,108571.50998572797,108571.50998572797,0.0,0.0,5,10,1.0
62,Slight,Slight,Slight,542857.5499286399,108571.50998572797,108571.50998572797,325714.5299571839,5,10,1.0
63,Moderate,Slight,Slight,959048.3382072637,524762.2982643518,108571.50998572797,325714.5299571839,30,90,9.0
64,Slight,Moderate,None,597143.3049215039,108571.50998572797,488571.7949357759,0.0,5,10,1.0
65,Moderate,Moderate,None,1013334.0932001277,524762.2982643518,488571.7949357759,0.0,30,90,9.0
66,Slight,None,Slight,434286.0399429119,108571.50998572797,0.0,325714.5299571839,5,10,1.0
67,Slight,Slight,Slight,542857.5499286399,108571.50998572797,108571.50998572797,325714.5299571839,5,10,1.0
68,None,Slight,None,108571.50998572797,0.0,108571.50998572797,0.0,0,0,0.0
69,Moderate,Extensive,Slight,3347621.5578932795,524762.2982643518,2497144.7296717437,325714.5299571839,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,217143.01997145594,108571.50998572797,108571.50998572797,0.0,5,10,1.0
73,Moderate,None,None,524762.2982643518,524762.2982643518,0.0,0.0,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Moderate,Slight,922857.8348786877,108571.50998572797,488571.7949357759,325714.5299571839,5,10,1.0
76,Moderate,Slight,None,633333.8082500797,524762.2982643518,108571.50998572797,0.0,30,90,9.0
77,Slight,Extensive,None,2605716.239657472,108571.50998572797,2497144.7296717437,0.0,5,10,1.0
78,None,Moderate,None,488571.7949357759,0.0,488571.7949357759,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,Slight,None,108571.50998572797,0.0,108571.50998572797,0.0,0,0,0.0
81,Slight,None,None,108571.50998572797,108571.50998572797,0.0,0.0,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,1339048.6231573117,524762.2982643518,488571.7949357759,325714.5299571839,30,90,9.0
84,Moderate,Slight,None,633333.8082500797,524762.2982643518,108571.50998572797,0.0,30,90,9.0
85,Moderate,Slight,None,633333.8082500797,524762.2982643518,108571.50998572797,0.0,30,90,9.0
86,Slight,Slight,None,217143.01997145594,108571.50998572797,108571.50998572797,0.0,5,10,1.0
87,Slight,Moderate,None,597143.3049215039,108571.50998572797,488571.7949357759,0.0,5,10,1.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Slight,325714.5299571839,0.0,0.0,325714.5299571839,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,217143.01997145594,108571.50998572797,108571.50998572797,0.0,5,10,1.0
94,None,Slight,None,108571.50998572797,0.0,108571.50998572797,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,217143.01997145594,108571.50998572797,108571.50998572797,0.0,5,10,1.0
97,Slight,Slight,None,217143.01997145594,108571.50998572797,108571.50998572797,0.0,5,10,1.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Slight,None,217143.01997145594,108571.50998572797,108571.50998572797,0.0,5,10,1.0
101,Slight,Slight,None,217143.01997145594,108571.50998572797,108571.50998572797,0.0,5,10,1.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,108571.50998572797,108571.50998572797,0.0,0.0,5,10,1.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,1339048.6231573117,524762.2982643518,488571.7949357759,325714.5299571839,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,108571.50998572797,0.0,108571.50998572797,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Moderate,2714287.7496431996,524762.2982643518,488571.7949357759,1700953.6564430718,30,90,9.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Extensive,Slight,3347621.5578932795,524762.2982643518,2497144.7296717437,325714.5299571839,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,None,1013334.0932001277,524762.2982643518,488571.7949357759,0.0,30,90,9.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,1013334.0932001277,524762.2982643518,488571.7949357759,0.0,30,90,9.0
116,Slight,Moderate,Slight,922857.8348786877,108571.50998572797,488571.7949357759,325714.5299571839,5,10,1.0
117,Slight,Slight,Moderate,1918096.6764145277,108571.50998572797,108571.50998572797,1700953.6564430718,5,10,1.0
118,Moderate,Moderate,Slight,1339048.6231573117,524762.2982643518,488571.7949357759,325714.5299571839,30,90,9.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Slight,None,633333.8082500797,524762.2982643518,108571.50998572797,0.0,30,90,9.0
