,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
1,Moderate,Slight,None,1157111.1027517756,704328.4973271678,452782.605424608,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,2867623.167689183,704328.4973271678,2163294.6703620153,0.0,30,120,60.0
4,Moderate,Moderate,Slight,3773188.3785383985,704328.4973271678,2163294.6703620153,905565.2108492159,30,120,60.0
5,Extensive,Moderate,None,5634627.978617343,3471333.308255328,2163294.6703620153,0.0,120,480,480.0
6,Moderate,Moderate,Slight,3773188.3785383985,704328.4973271678,2163294.6703620153,905565.2108492159,30,120,60.0
7,None,Moderate,Slight,3068859.881211231,0.0,2163294.6703620153,905565.2108492159,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,2062676.3136009914,704328.4973271678,452782.605424608,905565.2108492159,30,120,60.0
10,Complete,Extensive,Slight,18564086.822408926,6942666.616510656,10715854.995049054,905565.2108492159,240,960,960.0
11,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
12,Moderate,Moderate,Slight,3773188.3785383985,704328.4973271678,2163294.6703620153,905565.2108492159,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
15,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
16,Moderate,Slight,None,1157111.1027517756,704328.4973271678,452782.605424608,0.0,30,120,60.0
17,Slight,None,None,150927.53514153598,150927.53514153598,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
19,Extensive,Moderate,None,5634627.978617343,3471333.308255328,2163294.6703620153,0.0,120,480,480.0
20,Moderate,Extensive,Slight,12325748.703225438,704328.4973271678,10715854.995049054,905565.2108492159,30,120,60.0
21,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
22,None,Slight,None,452782.605424608,0.0,452782.605424608,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,3773188.3785383985,704328.4973271678,2163294.6703620153,905565.2108492159,30,120,60.0
25,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
26,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
27,Extensive,Extensive,None,14187188.303304382,3471333.308255328,10715854.995049054,0.0,120,480,480.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Moderate,None,2867623.167689183,704328.4973271678,2163294.6703620153,0.0,30,120,60.0
30,Slight,Moderate,None,2314222.2055035513,150927.53514153598,2163294.6703620153,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,2867623.167689183,704328.4973271678,2163294.6703620153,0.0,30,120,60.0
33,Moderate,Moderate,None,2867623.167689183,704328.4973271678,2163294.6703620153,0.0,30,120,60.0
34,Moderate,Extensive,None,11420183.492376221,704328.4973271678,10715854.995049054,0.0,30,120,60.0
35,Slight,Slight,Slight,1509275.3514153599,150927.53514153598,452782.605424608,905565.2108492159,5,10,0.0
36,Extensive,Moderate,Moderate,10313381.568004958,3471333.308255328,2163294.6703620153,4678753.589387614,120,480,480.0
37,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
38,Slight,Slight,Slight,1509275.3514153599,150927.53514153598,452782.605424608,905565.2108492159,5,10,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,Moderate,Slight,Slight,2062676.3136009914,704328.4973271678,452782.605424608,905565.2108492159,30,120,60.0
41,Moderate,Moderate,None,2867623.167689183,704328.4973271678,2163294.6703620153,0.0,30,120,60.0
42,Slight,Slight,None,603710.1405661439,150927.53514153598,452782.605424608,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,2163294.6703620153,0.0,2163294.6703620153,0.0,0,0,0.0
45,Extensive,Extensive,None,14187188.303304382,3471333.308255328,10715854.995049054,0.0,120,480,480.0
46,Extensive,Extensive,None,14187188.303304382,3471333.308255328,10715854.995049054,0.0,120,480,480.0
47,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
50,Moderate,None,None,704328.4973271678,704328.4973271678,0.0,0.0,30,120,60.0
51,Slight,Slight,None,603710.1405661439,150927.53514153598,452782.605424608,0.0,5,10,0.0
52,Moderate,Moderate,Slight,3773188.3785383985,704328.4973271678,2163294.6703620153,905565.2108492159,30,120,60.0
53,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
54,Moderate,Moderate,None,2867623.167689183,704328.4973271678,2163294.6703620153,0.0,30,120,60.0
