,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
1,Moderate,Moderate,Slight,8335910.8098984,1556036.684514368,4779255.531008416,2000618.594375616,30,120,60.0
2,Complete,Complete,None,62574903.81297066,15338075.890213057,47236827.9227576,0.0,240,960,960.0
3,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
4,Extensive,Moderate,None,12448293.476114944,7669037.945106529,4779255.531008416,0.0,120,480,480.0
5,Extensive,Moderate,None,12448293.476114944,7669037.945106529,4779255.531008416,0.0,120,480,480.0
6,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
7,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
8,Extensive,Complete,Slight,56906484.46223975,7669037.945106529,47236827.9227576,2000618.594375616,120,480,480.0
9,Complete,Complete,Slight,64575522.40734628,15338075.890213057,47236827.9227576,2000618.594375616,240,960,960.0
10,Complete,Extensive,Extensive,81358489.5046084,15338075.890213057,23673986.700111456,42346426.91428387,240,960,960.0
11,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
12,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
13,Moderate,Moderate,Moderate,16671821.619796801,1556036.684514368,4779255.531008416,10336529.404274017,30,120,60.0
14,Extensive,Moderate,Slight,14448912.07049056,7669037.945106529,4779255.531008416,2000618.594375616,120,480,480.0
15,Complete,Extensive,Slight,41012681.18470013,15338075.890213057,23673986.700111456,2000618.594375616,240,960,960.0
16,Extensive,Complete,Slight,56906484.46223975,7669037.945106529,47236827.9227576,2000618.594375616,120,480,480.0
17,Extensive,Moderate,None,12448293.476114944,7669037.945106529,4779255.531008416,0.0,120,480,480.0
18,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
19,Extensive,Slight,None,8669347.242294338,7669037.945106529,1000309.2971878082,0.0,120,480,480.0
20,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
21,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
22,Moderate,Moderate,None,6335292.215522784,1556036.684514368,4779255.531008416,0.0,30,120,60.0
23,Moderate,Moderate,Slight,8335910.8098984,1556036.684514368,4779255.531008416,2000618.594375616,30,120,60.0
24,Moderate,Moderate,None,6335292.215522784,1556036.684514368,4779255.531008416,0.0,30,120,60.0
25,Extensive,Moderate,Slight,14448912.07049056,7669037.945106529,4779255.531008416,2000618.594375616,120,480,480.0
26,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
27,Moderate,None,None,1556036.684514368,1556036.684514368,0.0,0.0,30,120,60.0
28,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
29,Extensive,Extensive,Slight,33343643.239593603,7669037.945106529,23673986.700111456,2000618.594375616,120,480,480.0
30,Moderate,None,None,1556036.684514368,1556036.684514368,0.0,0.0,30,120,60.0
31,Complete,Moderate,None,20117331.421221472,15338075.890213057,4779255.531008416,0.0,240,960,960.0
32,Complete,Extensive,Extensive,81358489.5046084,15338075.890213057,23673986.700111456,42346426.91428387,240,960,960.0
33,Extensive,Moderate,Slight,14448912.07049056,7669037.945106529,4779255.531008416,2000618.594375616,120,480,480.0
34,Extensive,Complete,Slight,56906484.46223975,7669037.945106529,47236827.9227576,2000618.594375616,120,480,480.0
35,Moderate,Moderate,None,6335292.215522784,1556036.684514368,4779255.531008416,0.0,30,120,60.0
36,Complete,Complete,Moderate,72911433.21724468,15338075.890213057,47236827.9227576,10336529.404274017,240,960,960.0
37,Complete,Moderate,Slight,22117950.01559709,15338075.890213057,4779255.531008416,2000618.594375616,240,960,960.0
38,Complete,Moderate,Extensive,62463758.335505344,15338075.890213057,4779255.531008416,42346426.91428387,240,960,960.0
39,Extensive,Extensive,None,31343024.645217985,7669037.945106529,23673986.700111456,0.0,120,480,480.0
40,Moderate,Moderate,None,6335292.215522784,1556036.684514368,4779255.531008416,0.0,30,120,60.0
41,Moderate,None,Slight,3556655.278889984,1556036.684514368,0.0,2000618.594375616,30,120,60.0
42,Moderate,None,None,1556036.684514368,1556036.684514368,0.0,0.0,30,120,60.0
43,None,None,Moderate,10336529.404274017,0.0,0.0,10336529.404274017,0,0,0.0
44,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
45,Moderate,Moderate,None,6335292.215522784,1556036.684514368,4779255.531008416,0.0,30,120,60.0
46,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
47,Complete,Complete,Moderate,72911433.21724468,15338075.890213057,47236827.9227576,10336529.404274017,240,960,960.0
48,Extensive,Moderate,None,12448293.476114944,7669037.945106529,4779255.531008416,0.0,120,480,480.0
49,Extensive,Extensive,Slight,33343643.239593603,7669037.945106529,23673986.700111456,2000618.594375616,120,480,480.0
50,Extensive,Moderate,Extensive,54794720.390398815,7669037.945106529,4779255.531008416,42346426.91428387,120,480,480.0
51,Moderate,Extensive,Extensive,67576450.2989097,1556036.684514368,23673986.700111456,42346426.91428387,30,120,60.0
52,Extensive,Moderate,None,12448293.476114944,7669037.945106529,4779255.531008416,0.0,120,480,480.0
53,Complete,Extensive,Slight,41012681.18470013,15338075.890213057,23673986.700111456,2000618.594375616,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Slight,8335910.8098984,1556036.684514368,4779255.531008416,2000618.594375616,30,120,60.0
56,Moderate,Moderate,None,6335292.215522784,1556036.684514368,4779255.531008416,0.0,30,120,60.0
57,Extensive,Extensive,Slight,33343643.239593603,7669037.945106529,23673986.700111456,2000618.594375616,120,480,480.0
58,Moderate,Slight,Slight,4556964.576077792,1556036.684514368,1000309.2971878082,2000618.594375616,30,120,60.0
59,Extensive,Moderate,None,12448293.476114944,7669037.945106529,4779255.531008416,0.0,120,480,480.0
60,Complete,Complete,Extensive,104921330.72725454,15338075.890213057,47236827.9227576,42346426.91428387,240,960,960.0
61,Moderate,Moderate,None,6335292.215522784,1556036.684514368,4779255.531008416,0.0,30,120,60.0
62,Moderate,Moderate,None,6335292.215522784,1556036.684514368,4779255.531008416,0.0,30,120,60.0
63,Moderate,Moderate,Slight,8335910.8098984,1556036.684514368,4779255.531008416,2000618.594375616,30,120,60.0
64,Extensive,Moderate,None,12448293.476114944,7669037.945106529,4779255.531008416,0.0,120,480,480.0
65,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
66,Extensive,Slight,None,8669347.242294338,7669037.945106529,1000309.2971878082,0.0,120,480,480.0
67,Complete,Extensive,Slight,41012681.18470013,15338075.890213057,23673986.700111456,2000618.594375616,240,960,960.0
68,Complete,Complete,Slight,64575522.40734628,15338075.890213057,47236827.9227576,2000618.594375616,240,960,960.0
69,Complete,Complete,None,62574903.81297066,15338075.890213057,47236827.9227576,0.0,240,960,960.0
70,Extensive,Moderate,Moderate,22784822.88038896,7669037.945106529,4779255.531008416,10336529.404274017,120,480,480.0
71,Extensive,Moderate,None,12448293.476114944,7669037.945106529,4779255.531008416,0.0,120,480,480.0
72,Complete,Extensive,Moderate,49348591.99459853,15338075.890213057,23673986.700111456,10336529.404274017,240,960,960.0
73,Complete,Moderate,Slight,22117950.01559709,15338075.890213057,4779255.531008416,2000618.594375616,240,960,960.0
74,Extensive,Moderate,None,12448293.476114944,7669037.945106529,4779255.531008416,0.0,120,480,480.0
75,Moderate,Slight,Slight,4556964.576077792,1556036.684514368,1000309.2971878082,2000618.594375616,30,120,60.0
76,Moderate,Slight,Slight,4556964.576077792,1556036.684514368,1000309.2971878082,2000618.594375616,30,120,60.0
77,Extensive,Slight,Moderate,19005876.646568354,7669037.945106529,1000309.2971878082,10336529.404274017,120,480,480.0
78,Moderate,Moderate,Slight,8335910.8098984,1556036.684514368,4779255.531008416,2000618.594375616,30,120,60.0
79,Slight,Slight,None,1333745.7295837442,333436.43239593605,1000309.2971878082,0.0,5,10,0.0
80,Moderate,None,None,1556036.684514368,1556036.684514368,0.0,0.0,30,120,60.0
81,Moderate,Moderate,Slight,8335910.8098984,1556036.684514368,4779255.531008416,2000618.594375616,30,120,60.0
82,Extensive,Moderate,None,12448293.476114944,7669037.945106529,4779255.531008416,0.0,120,480,480.0
83,Complete,Complete,Complete,166718216.197968,15338075.890213057,47236827.9227576,104143312.38499735,240,960,960.0
84,Moderate,Moderate,Moderate,16671821.619796801,1556036.684514368,4779255.531008416,10336529.404274017,30,120,60.0
85,Extensive,Moderate,Moderate,22784822.88038896,7669037.945106529,4779255.531008416,10336529.404274017,120,480,480.0
86,Moderate,Moderate,Slight,8335910.8098984,1556036.684514368,4779255.531008416,2000618.594375616,30,120,60.0
87,Extensive,Moderate,Slight,14448912.07049056,7669037.945106529,4779255.531008416,2000618.594375616,120,480,480.0
88,Extensive,Moderate,None,12448293.476114944,7669037.945106529,4779255.531008416,0.0,120,480,480.0
89,Slight,None,None,333436.43239593605,333436.43239593605,0.0,0.0,5,10,0.0
90,Moderate,Slight,None,2556345.981702176,1556036.684514368,1000309.2971878082,0.0,30,120,60.0
91,Extensive,Moderate,None,12448293.476114944,7669037.945106529,4779255.531008416,0.0,120,480,480.0
92,Extensive,Slight,None,8669347.242294338,7669037.945106529,1000309.2971878082,0.0,120,480,480.0
93,Extensive,Moderate,Slight,14448912.07049056,7669037.945106529,4779255.531008416,2000618.594375616,120,480,480.0
94,Extensive,Moderate,Slight,14448912.07049056,7669037.945106529,4779255.531008416,2000618.594375616,120,480,480.0
95,Complete,Moderate,None,20117331.421221472,15338075.890213057,4779255.531008416,0.0,240,960,960.0
96,Complete,Moderate,Slight,22117950.01559709,15338075.890213057,4779255.531008416,2000618.594375616,240,960,960.0
97,Moderate,Slight,None,2556345.981702176,1556036.684514368,1000309.2971878082,0.0,30,120,60.0
98,Moderate,Moderate,None,6335292.215522784,1556036.684514368,4779255.531008416,0.0,30,120,60.0
99,Slight,Moderate,None,5112691.963404352,333436.43239593605,4779255.531008416,0.0,5,10,0.0
