,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
1,Moderate,Moderate,None,696096.0744353279,360478.32426115195,335617.750174176,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
4,Slight,None,None,74581.722260928,74581.722260928,0.0,0.0,5,10,1.0
5,Extensive,Slight,None,1901833.9176536638,1827252.1953927358,74581.722260928,0.0,90,270,81.0
6,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
7,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
8,Complete,Extensive,None,5369884.002786815,3654504.3907854715,1715379.612001344,0.0,180,360,144.0
9,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
10,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
11,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
12,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,2386615.1123496955,1827252.1953927358,335617.750174176,223745.16678278398,90,270,81.0
15,Extensive,Complete,Slight,5469326.29913472,1827252.1953927358,3418328.9369592,223745.16678278398,90,270,81.0
16,None,Slight,None,74581.722260928,0.0,74581.722260928,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
