,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
82,Moderate,Slight,None,232887.32406681596,141757.50160588796,91129.82246092799,0.0,30,120,60.0
83,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
84,Slight,Extensive,None,2187115.7390622715,30376.607486975994,2156739.1315752957,0.0,5,10,0.0
85,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
86,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
87,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
88,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
89,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
90,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
91,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
92,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
93,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
94,Moderate,Extensive,Moderate,3240171.4652774394,141757.50160588796,2156739.1315752957,941674.8320962559,30,120,60.0
95,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
96,Complete,Complete,Complete,15188303.743487997,1397323.9444008959,4303352.727321599,9487627.071765503,240,960,960.0
97,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
98,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
99,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
100,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
101,Moderate,Extensive,None,2298496.6331811836,141757.50160588796,2156739.1315752957,0.0,30,120,60.0
102,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
103,Moderate,Slight,None,232887.32406681596,141757.50160588796,91129.82246092799,0.0,30,120,60.0
104,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
105,Extensive,Extensive,None,2855401.1037757434,698661.9722004479,2156739.1315752957,0.0,120,480,480.0
106,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
107,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
108,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
109,Complete,Complete,Complete,15188303.743487997,1397323.9444008959,4303352.727321599,9487627.071765503,240,960,960.0
110,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
111,Moderate,Extensive,None,2298496.6331811836,141757.50160588796,2156739.1315752957,0.0,30,120,60.0
112,Slight,Extensive,Moderate,3128790.5711585274,30376.607486975994,2156739.1315752957,941674.8320962559,5,10,0.0
113,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
114,Moderate,Slight,None,232887.32406681596,141757.50160588796,91129.82246092799,0.0,30,120,60.0
115,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
116,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
117,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
118,Moderate,Complete,Moderate,5386785.061023742,141757.50160588796,4303352.727321599,941674.8320962559,30,120,60.0
119,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
120,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
121,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
122,Moderate,Extensive,None,2298496.6331811836,141757.50160588796,2156739.1315752957,0.0,30,120,60.0
123,Moderate,Extensive,Slight,2480756.2781030396,141757.50160588796,2156739.1315752957,182259.64492185597,30,120,60.0
124,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
125,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
126,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
127,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
128,Moderate,Extensive,Moderate,3240171.4652774394,141757.50160588796,2156739.1315752957,941674.8320962559,30,120,60.0
129,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
130,Slight,Extensive,None,2187115.7390622715,30376.607486975994,2156739.1315752957,0.0,5,10,0.0
131,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
132,Extensive,Moderate,Slight,1316319.6577689599,698661.9722004479,435398.0406466559,182259.64492185597,120,480,480.0
133,Moderate,Extensive,Moderate,3240171.4652774394,141757.50160588796,2156739.1315752957,941674.8320962559,30,120,60.0
134,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
135,Moderate,Extensive,None,2298496.6331811836,141757.50160588796,2156739.1315752957,0.0,30,120,60.0
136,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
137,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
138,Moderate,Slight,None,232887.32406681596,141757.50160588796,91129.82246092799,0.0,30,120,60.0
139,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
140,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
141,Slight,Moderate,Slight,648034.2930554879,30376.607486975994,435398.0406466559,182259.64492185597,5,10,0.0
142,Moderate,Slight,None,232887.32406681596,141757.50160588796,91129.82246092799,0.0,30,120,60.0
143,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
144,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
145,Moderate,Moderate,Extensive,4434984.693098495,141757.50160588796,435398.0406466559,3857829.1508459514,30,120,60.0
146,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
147,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
148,Moderate,Complete,Slight,4627369.873849343,141757.50160588796,4303352.727321599,182259.64492185597,30,120,60.0
149,Complete,Complete,Complete,15188303.743487997,1397323.9444008959,4303352.727321599,9487627.071765503,240,960,960.0
150,Extensive,Moderate,None,1134060.0128471039,698661.9722004479,435398.0406466559,0.0,120,480,480.0
151,Extensive,Moderate,Extensive,4991889.1636930555,698661.9722004479,435398.0406466559,3857829.1508459514,120,480,480.0
152,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
155,None,Moderate,None,435398.0406466559,0.0,435398.0406466559,0.0,0,0,0.0
156,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
157,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
158,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
159,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
160,Extensive,Complete,Moderate,5943689.531618303,698661.9722004479,4303352.727321599,941674.8320962559,120,480,480.0
161,Slight,Extensive,None,2187115.7390622715,30376.607486975994,2156739.1315752957,0.0,5,10,0.0
162,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
163,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
164,Moderate,Extensive,None,2298496.6331811836,141757.50160588796,2156739.1315752957,0.0,30,120,60.0
165,Extensive,Moderate,None,1134060.0128471039,698661.9722004479,435398.0406466559,0.0,120,480,480.0
166,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
167,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
168,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
169,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
170,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
171,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
172,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
173,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
174,Extensive,Complete,None,5002014.699522046,698661.9722004479,4303352.727321599,0.0,120,480,480.0
175,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
176,Moderate,Extensive,None,2298496.6331811836,141757.50160588796,2156739.1315752957,0.0,30,120,60.0
177,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
178,Extensive,Complete,None,5002014.699522046,698661.9722004479,4303352.727321599,0.0,120,480,480.0
179,Complete,Complete,None,5700676.671722494,1397323.9444008959,4303352.727321599,0.0,240,960,960.0
180,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
181,Extensive,Extensive,None,2855401.1037757434,698661.9722004479,2156739.1315752957,0.0,120,480,480.0
182,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
183,None,Slight,None,91129.82246092799,0.0,91129.82246092799,0.0,0,0,0.0
184,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
185,Moderate,Moderate,Moderate,1518830.3743487997,141757.50160588796,435398.0406466559,941674.8320962559,30,120,60.0
186,Extensive,Extensive,Slight,3037660.7486975994,698661.9722004479,2156739.1315752957,182259.64492185597,120,480,480.0
187,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
188,Moderate,Extensive,Slight,2480756.2781030396,141757.50160588796,2156739.1315752957,182259.64492185597,30,120,60.0
189,Slight,Moderate,Slight,648034.2930554879,30376.607486975994,435398.0406466559,182259.64492185597,5,10,0.0
190,Moderate,Slight,None,232887.32406681596,141757.50160588796,91129.82246092799,0.0,30,120,60.0
191,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
192,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
193,Slight,Moderate,Slight,648034.2930554879,30376.607486975994,435398.0406466559,182259.64492185597,5,10,0.0
194,Moderate,Extensive,Slight,2480756.2781030396,141757.50160588796,2156739.1315752957,182259.64492185597,30,120,60.0
195,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
198,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
199,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
200,Moderate,Complete,Moderate,5386785.061023742,141757.50160588796,4303352.727321599,941674.8320962559,30,120,60.0
201,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
202,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
203,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
204,Complete,Complete,Extensive,9558505.822568446,1397323.9444008959,4303352.727321599,3857829.1508459514,240,960,960.0
205,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
206,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
207,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
208,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
209,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
210,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
211,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
212,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
213,Moderate,Extensive,Slight,2480756.2781030396,141757.50160588796,2156739.1315752957,182259.64492185597,30,120,60.0
214,Complete,Complete,Complete,15188303.743487997,1397323.9444008959,4303352.727321599,9487627.071765503,240,960,960.0
215,Extensive,Extensive,Slight,3037660.7486975994,698661.9722004479,2156739.1315752957,182259.64492185597,120,480,480.0
216,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
217,None,Slight,None,91129.82246092799,0.0,91129.82246092799,0.0,0,0,0.0
218,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
219,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
220,Slight,Extensive,None,2187115.7390622715,30376.607486975994,2156739.1315752957,0.0,5,10,0.0
221,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
222,Extensive,Complete,None,5002014.699522046,698661.9722004479,4303352.727321599,0.0,120,480,480.0
223,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
224,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
225,None,Moderate,None,435398.0406466559,0.0,435398.0406466559,0.0,0,0,0.0
226,Complete,Complete,Complete,15188303.743487997,1397323.9444008959,4303352.727321599,9487627.071765503,240,960,960.0
227,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
228,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
229,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
230,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
231,Moderate,Extensive,Slight,2480756.2781030396,141757.50160588796,2156739.1315752957,182259.64492185597,30,120,60.0
232,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
233,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
234,Moderate,Moderate,Slight,759415.1871743998,141757.50160588796,435398.0406466559,182259.64492185597,30,120,60.0
235,Moderate,Extensive,Slight,2480756.2781030396,141757.50160588796,2156739.1315752957,182259.64492185597,30,120,60.0
236,Moderate,Slight,None,232887.32406681596,141757.50160588796,91129.82246092799,0.0,30,120,60.0
237,Moderate,Extensive,None,2298496.6331811836,141757.50160588796,2156739.1315752957,0.0,30,120,60.0
238,Extensive,Extensive,None,2855401.1037757434,698661.9722004479,2156739.1315752957,0.0,120,480,480.0
239,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
240,Slight,Extensive,None,2187115.7390622715,30376.607486975994,2156739.1315752957,0.0,5,10,0.0
241,Moderate,Slight,Slight,415146.9689886719,141757.50160588796,91129.82246092799,182259.64492185597,30,120,60.0
242,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
243,Slight,Extensive,None,2187115.7390622715,30376.607486975994,2156739.1315752957,0.0,5,10,0.0
244,Extensive,Moderate,Slight,1316319.6577689599,698661.9722004479,435398.0406466559,182259.64492185597,120,480,480.0
245,Moderate,Extensive,Slight,2480756.2781030396,141757.50160588796,2156739.1315752957,182259.64492185597,30,120,60.0
246,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
249,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
250,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
251,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
252,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
253,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
254,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
255,Complete,Complete,Complete,15188303.743487997,1397323.9444008959,4303352.727321599,9487627.071765503,240,960,960.0
256,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
257,Moderate,Extensive,None,2298496.6331811836,141757.50160588796,2156739.1315752957,0.0,30,120,60.0
258,Slight,Moderate,None,465774.6481336319,30376.607486975994,435398.0406466559,0.0,5,10,0.0
259,Extensive,Extensive,Slight,3037660.7486975994,698661.9722004479,2156739.1315752957,182259.64492185597,120,480,480.0
260,Moderate,Extensive,Slight,2480756.2781030396,141757.50160588796,2156739.1315752957,182259.64492185597,30,120,60.0
261,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
262,Moderate,Extensive,Slight,2480756.2781030396,141757.50160588796,2156739.1315752957,182259.64492185597,30,120,60.0
263,Moderate,Extensive,None,2298496.6331811836,141757.50160588796,2156739.1315752957,0.0,30,120,60.0
264,Slight,Moderate,Moderate,1407449.4802298876,30376.607486975994,435398.0406466559,941674.8320962559,5,10,0.0
265,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
266,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
267,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
268,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
