,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
1,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
2,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
3,Extensive,Slight,None,7995641.559836736,7073067.533701728,922574.0261350081,0.0,120,480,480.0
4,Extensive,Moderate,None,11480921.214124544,7073067.533701728,4407853.6804228155,0.0,120,480,480.0
5,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
6,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
7,Extensive,Slight,None,7995641.559836736,7073067.533701728,922574.0261350081,0.0,120,480,480.0
8,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
9,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
10,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
11,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
12,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
13,Extensive,Slight,Slight,9840789.612106752,7073067.533701728,922574.0261350081,1845148.052270016,120,480,480.0
14,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
15,Moderate,Slight,Slight,4202837.230170592,1435115.151765568,922574.0261350081,1845148.052270016,30,120,60.0
16,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
17,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
18,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
19,Extensive,Moderate,Slight,13326069.26639456,7073067.533701728,4407853.6804228155,1845148.052270016,120,480,480.0
20,Extensive,Extensive,None,28907319.485563584,7073067.533701728,21834251.951861855,0.0,120,480,480.0
21,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
22,Extensive,Slight,None,7995641.559836736,7073067.533701728,922574.0261350081,0.0,120,480,480.0
23,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
24,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
25,Moderate,Moderate,Slight,7688116.884458399,1435115.151765568,4407853.6804228155,1845148.052270016,30,120,60.0
26,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
27,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
28,Extensive,Moderate,Slight,13326069.26639456,7073067.533701728,4407853.6804228155,1845148.052270016,120,480,480.0
29,Extensive,Moderate,Slight,13326069.26639456,7073067.533701728,4407853.6804228155,1845148.052270016,120,480,480.0
30,Complete,None,None,14146135.067403456,14146135.067403456,0.0,0.0,240,960,960.0
31,Extensive,Moderate,None,11480921.214124544,7073067.533701728,4407853.6804228155,0.0,120,480,480.0
32,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
33,Moderate,Moderate,Slight,7688116.884458399,1435115.151765568,4407853.6804228155,1845148.052270016,30,120,60.0
34,Extensive,Moderate,Slight,13326069.26639456,7073067.533701728,4407853.6804228155,1845148.052270016,120,480,480.0
35,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
36,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
37,Extensive,Moderate,Extensive,50536554.987173215,7073067.533701728,4407853.6804228155,39055633.77304867,120,480,480.0
38,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
39,Extensive,Extensive,None,28907319.485563584,7073067.533701728,21834251.951861855,0.0,120,480,480.0
40,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
41,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
42,Extensive,Moderate,None,11480921.214124544,7073067.533701728,4407853.6804228155,0.0,120,480,480.0
43,Extensive,Slight,None,7995641.559836736,7073067.533701728,922574.0261350081,0.0,120,480,480.0
44,Extensive,Moderate,None,11480921.214124544,7073067.533701728,4407853.6804228155,0.0,120,480,480.0
45,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
46,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
47,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
48,Moderate,Slight,Slight,4202837.230170592,1435115.151765568,922574.0261350081,1845148.052270016,30,120,60.0
49,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
50,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
