,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
74,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
75,Moderate,Extensive,Slight,3306407.1729407995,264053.35061679996,2870145.1153999995,172208.70692399997,30,120,60.0
76,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
77,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
78,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
79,Slight,Moderate,Slight,803640.6323119999,57402.90230799999,574029.02308,172208.70692399997,2,5,0.0
80,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
83,Extensive,Extensive,Slight,4385581.736331199,1343227.9140071997,2870145.1153999995,172208.70692399997,90,360,360.0
84,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
85,Extensive,Extensive,Moderate,5097377.724950399,1343227.9140071997,2870145.1153999995,884004.6955432,90,360,360.0
86,None,Moderate,None,574029.02308,0.0,574029.02308,0.0,0,0,0.0
87,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
88,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
89,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
90,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
91,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
92,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
93,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
96,Extensive,Extensive,Slight,4385581.736331199,1343227.9140071997,2870145.1153999995,172208.70692399997,90,360,360.0
97,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
98,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
99,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
100,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
101,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
104,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
105,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
106,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
109,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
110,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
111,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
112,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
113,Extensive,Moderate,None,1917256.9370871997,1343227.9140071997,574029.02308,0.0,90,360,360.0
114,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
115,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
116,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
117,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
118,Extensive,Moderate,Moderate,2801261.6326303994,1343227.9140071997,574029.02308,884004.6955432,90,360,360.0
119,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
120,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
121,Moderate,Complete,Moderate,6888348.2769599985,264053.35061679996,5740290.230799999,884004.6955432,30,120,60.0
122,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
123,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
124,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
125,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
126,Slight,Extensive,None,2927548.0177079993,57402.90230799999,2870145.1153999995,0.0,2,5,0.0
127,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
128,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
129,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
130,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
131,Extensive,Complete,Moderate,7967522.840350399,1343227.9140071997,5740290.230799999,884004.6955432,90,360,360.0
132,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
133,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
134,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
135,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
136,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
137,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
138,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
139,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
140,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
141,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
142,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
143,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
144,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
145,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
146,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
147,Moderate,Extensive,Slight,3306407.1729407995,264053.35061679996,2870145.1153999995,172208.70692399997,30,120,60.0
148,Moderate,Extensive,Slight,3306407.1729407995,264053.35061679996,2870145.1153999995,172208.70692399997,30,120,60.0
149,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
150,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
151,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
152,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
153,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
154,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
155,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
156,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
157,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
158,Slight,Extensive,None,2927548.0177079993,57402.90230799999,2870145.1153999995,0.0,2,5,0.0
159,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
160,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
161,Moderate,Complete,Moderate,6888348.2769599985,264053.35061679996,5740290.230799999,884004.6955432,30,120,60.0
162,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
163,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
164,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
165,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
166,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
167,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
168,Extensive,Moderate,None,1917256.9370871997,1343227.9140071997,574029.02308,0.0,90,360,360.0
169,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
170,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
171,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
172,Moderate,Complete,Moderate,6888348.2769599985,264053.35061679996,5740290.230799999,884004.6955432,30,120,60.0
173,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
174,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
175,Slight,Extensive,None,2927548.0177079993,57402.90230799999,2870145.1153999995,0.0,2,5,0.0
176,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
177,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
178,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
179,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
180,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
181,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
182,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,None,None,264053.35061679996,264053.35061679996,0.0,0.0,30,120,60.0
185,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
186,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
187,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
188,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
189,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
190,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
191,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
192,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
193,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
194,Slight,Extensive,None,2927548.0177079993,57402.90230799999,2870145.1153999995,0.0,2,5,0.0
195,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
196,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
197,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
198,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
199,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
200,Extensive,Moderate,None,1917256.9370871997,1343227.9140071997,574029.02308,0.0,90,360,360.0
201,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
202,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
203,Moderate,Slight,Slight,551067.8621567999,264053.35061679996,114805.80461599998,172208.70692399997,30,120,60.0
204,Complete,Complete,None,8426746.058814399,2686455.8280143994,5740290.230799999,0.0,180,720,720.0
205,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
206,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
207,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
208,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
209,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
210,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
211,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
212,Slight,Extensive,None,2927548.0177079993,57402.90230799999,2870145.1153999995,0.0,2,5,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
215,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
216,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
217,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
218,Slight,Slight,Slight,344417.41384799994,57402.90230799999,114805.80461599998,172208.70692399997,2,5,0.0
219,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
220,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
221,Moderate,Extensive,Slight,3306407.1729407995,264053.35061679996,2870145.1153999995,172208.70692399997,30,120,60.0
222,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
223,Slight,Slight,Slight,344417.41384799994,57402.90230799999,114805.80461599998,172208.70692399997,2,5,0.0
224,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
225,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
226,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
227,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
228,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
229,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
230,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
231,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
232,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
233,Moderate,Extensive,Slight,3306407.1729407995,264053.35061679996,2870145.1153999995,172208.70692399997,30,120,60.0
234,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
235,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
236,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
237,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
238,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
239,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
240,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
241,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
242,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
243,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
244,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
245,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
246,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
249,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
250,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
251,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
252,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
253,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
254,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
255,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
256,Moderate,Extensive,Slight,3306407.1729407995,264053.35061679996,2870145.1153999995,172208.70692399997,30,120,60.0
257,Moderate,Complete,Moderate,6888348.2769599985,264053.35061679996,5740290.230799999,884004.6955432,30,120,60.0
258,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
259,Extensive,Complete,Moderate,7967522.840350399,1343227.9140071997,5740290.230799999,884004.6955432,90,360,360.0
260,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
263,Extensive,Extensive,None,4213373.0294071995,1343227.9140071997,2870145.1153999995,0.0,90,360,360.0
264,Moderate,Extensive,Extensive,6922790.018344799,264053.35061679996,2870145.1153999995,3788591.5523279994,30,120,60.0
265,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
266,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
267,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
270,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
271,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
272,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
273,Moderate,Extensive,Complete,11928323.099602398,264053.35061679996,2870145.1153999995,8794124.633585598,30,120,60.0
274,Slight,Slight,Slight,344417.41384799994,57402.90230799999,114805.80461599998,172208.70692399997,2,5,0.0
275,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
276,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
279,Slight,Slight,Slight,344417.41384799994,57402.90230799999,114805.80461599998,172208.70692399997,2,5,0.0
280,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
281,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Extensive,Moderate,5097377.724950399,1343227.9140071997,2870145.1153999995,884004.6955432,90,360,360.0
