,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,16401682.164570559,8705508.225810528,5425171.792896415,2271002.145863616,120,480,480.0
1,Slight,Moderate,None,5803672.150540351,378500.357643936,5425171.792896415,0.0,5,10,0.0
2,Moderate,Moderate,Slight,9462508.9410984,1766335.0023383677,5425171.792896415,2271002.145863616,30,120,60.0
3,Moderate,Moderate,Slight,9462508.9410984,1766335.0023383677,5425171.792896415,2271002.145863616,30,120,60.0
4,Moderate,Moderate,Moderate,18925017.8821968,1766335.0023383677,5425171.792896415,11733511.086962014,30,120,60.0
5,Moderate,Moderate,Slight,9462508.9410984,1766335.0023383677,5425171.792896415,2271002.145863616,30,120,60.0
6,Extensive,Extensive,Slight,37850035.7643936,8705508.225810528,26873525.392719455,2271002.145863616,120,480,480.0
7,Moderate,Extensive,None,28639860.395057824,1766335.0023383677,26873525.392719455,0.0,30,120,60.0
8,Complete,Complete,Complete,189250178.82196802,17411016.451621056,53620883.9995576,118218278.37078935,240,960,960.0
9,Moderate,Slight,Slight,5172838.221133792,1766335.0023383677,1135501.0729318082,2271002.145863616,30,120,60.0
10,Extensive,Extensive,Extensive,83648579.03930986,8705508.225810528,26873525.392719455,48069545.42077987,120,480,480.0
11,Complete,Complete,Complete,189250178.82196802,17411016.451621056,53620883.9995576,118218278.37078935,240,960,960.0
12,Extensive,Complete,None,62326392.22536813,8705508.225810528,53620883.9995576,0.0,120,480,480.0
13,Moderate,Moderate,Slight,9462508.9410984,1766335.0023383677,5425171.792896415,2271002.145863616,30,120,60.0
14,Slight,None,None,378500.357643936,378500.357643936,0.0,0.0,5,10,0.0
15,Moderate,Moderate,None,7191506.795234783,1766335.0023383677,5425171.792896415,0.0,30,120,60.0
16,Moderate,Moderate,None,7191506.795234783,1766335.0023383677,5425171.792896415,0.0,30,120,60.0
17,Moderate,None,None,1766335.0023383677,1766335.0023383677,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,189250178.82196802,17411016.451621056,53620883.9995576,118218278.37078935,240,960,960.0
19,Moderate,Moderate,Moderate,18925017.8821968,1766335.0023383677,5425171.792896415,11733511.086962014,30,120,60.0
20,Complete,Complete,Complete,189250178.82196802,17411016.451621056,53620883.9995576,118218278.37078935,240,960,960.0
21,Complete,Complete,Complete,189250178.82196802,17411016.451621056,53620883.9995576,118218278.37078935,240,960,960.0
22,Moderate,Slight,None,2901836.075270176,1766335.0023383677,1135501.0729318082,0.0,30,120,60.0
23,Slight,Slight,None,1514001.4305757442,378500.357643936,1135501.0729318082,0.0,5,10,0.0
24,Moderate,Slight,Moderate,14635347.16223219,1766335.0023383677,1135501.0729318082,11733511.086962014,30,120,60.0
25,Extensive,Complete,None,62326392.22536813,8705508.225810528,53620883.9995576,0.0,120,480,480.0
26,Complete,Complete,Complete,189250178.82196802,17411016.451621056,53620883.9995576,118218278.37078935,240,960,960.0
27,Extensive,Moderate,Slight,16401682.164570559,8705508.225810528,5425171.792896415,2271002.145863616,120,480,480.0
28,Moderate,Moderate,None,7191506.795234783,1766335.0023383677,5425171.792896415,0.0,30,120,60.0
29,Moderate,Moderate,Slight,9462508.9410984,1766335.0023383677,5425171.792896415,2271002.145863616,30,120,60.0
30,Slight,Moderate,None,5803672.150540351,378500.357643936,5425171.792896415,0.0,5,10,0.0
31,Slight,Slight,Slight,3785003.57643936,378500.357643936,1135501.0729318082,2271002.145863616,5,10,0.0
32,Extensive,Extensive,Moderate,47312544.705492,8705508.225810528,26873525.392719455,11733511.086962014,120,480,480.0
33,Slight,Slight,None,1514001.4305757442,378500.357643936,1135501.0729318082,0.0,5,10,0.0
34,Moderate,None,Moderate,13499846.089300383,1766335.0023383677,0.0,11733511.086962014,30,120,60.0
35,Slight,Slight,Slight,3785003.57643936,378500.357643936,1135501.0729318082,2271002.145863616,5,10,0.0
36,Extensive,Extensive,Moderate,47312544.705492,8705508.225810528,26873525.392719455,11733511.086962014,120,480,480.0
37,Extensive,Extensive,Moderate,47312544.705492,8705508.225810528,26873525.392719455,11733511.086962014,120,480,480.0
38,Moderate,Slight,None,2901836.075270176,1766335.0023383677,1135501.0729318082,0.0,30,120,60.0
39,Slight,Moderate,None,5803672.150540351,378500.357643936,5425171.792896415,0.0,5,10,0.0
