,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1734303.0568629117,1465187.0652807357,269115.991582176,0.0,90,270,81.0
1,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
2,Moderate,Slight,Slight,528264.724216864,289050.50947715197,59803.553684927996,179410.66105478397,30,90,9.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Slight,239214.21473971196,59803.553684927996,0.0,179410.66105478397,5,10,1.0
5,Slight,Slight,None,119607.10736985599,59803.553684927996,59803.553684927996,0.0,5,10,1.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,None,2840668.8000340797,1465187.0652807357,1375481.734753344,0.0,90,270,81.0
8,Moderate,Moderate,None,558166.501059328,289050.50947715197,269115.991582176,0.0,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,14950888.421231998,2930374.1305614715,2740996.2105592,9279518.080111327,180,360,144.0
11,Extensive,Extensive,None,2840668.8000340797,1465187.0652807357,1375481.734753344,0.0,90,270,81.0
12,Complete,Complete,Slight,5850781.002175456,2930374.1305614715,2740996.2105592,179410.66105478397,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,Complete,13585373.945426142,2930374.1305614715,1375481.734753344,9279518.080111327,180,360,144.0
15,Moderate,Slight,Slight,528264.724216864,289050.50947715197,59803.553684927996,179410.66105478397,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,1495088.8421232,289050.50947715197,269115.991582176,936922.341063872,30,90,9.0
18,Complete,Moderate,Slight,3378900.7831984316,2930374.1305614715,269115.991582176,179410.66105478397,180,360,144.0
19,Moderate,Slight,Slight,528264.724216864,289050.50947715197,59803.553684927996,179410.66105478397,30,90,9.0
20,Extensive,Extensive,Slight,3020079.4610888637,1465187.0652807357,1375481.734753344,179410.66105478397,90,270,81.0
21,Moderate,Complete,None,3030046.720036352,289050.50947715197,2740996.2105592,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,119607.10736985599,59803.553684927996,59803.553684927996,0.0,5,10,1.0
24,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
25,Moderate,Slight,None,348854.06316207995,289050.50947715197,59803.553684927996,0.0,30,90,9.0
26,Extensive,Moderate,None,1734303.0568629117,1465187.0652807357,269115.991582176,0.0,90,270,81.0
27,Complete,Complete,Complete,14950888.421231998,2930374.1305614715,2740996.2105592,9279518.080111327,180,360,144.0
28,Moderate,Extensive,None,1664532.244230496,289050.50947715197,1375481.734753344,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,328919.545267104,59803.553684927996,269115.991582176,0.0,5,10,1.0
31,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
32,Extensive,Moderate,Slight,1913713.7179176956,1465187.0652807357,269115.991582176,179410.66105478397,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,558166.501059328,289050.50947715197,269115.991582176,0.0,30,90,9.0
36,Moderate,Slight,Moderate,1285776.404225952,289050.50947715197,59803.553684927996,936922.341063872,30,90,9.0
37,Extensive,Moderate,Slight,1913713.7179176956,1465187.0652807357,269115.991582176,179410.66105478397,90,270,81.0
38,Moderate,Slight,None,348854.06316207995,289050.50947715197,59803.553684927996,0.0,30,90,9.0
39,Extensive,Moderate,None,1734303.0568629117,1465187.0652807357,269115.991582176,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,Slight,4485266.5263696,2930374.1305614715,1375481.734753344,179410.66105478397,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Moderate,Moderate,1495088.8421232,289050.50947715197,269115.991582176,936922.341063872,30,90,9.0
44,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,119607.10736985599,59803.553684927996,59803.553684927996,0.0,5,10,1.0
47,Extensive,Extensive,None,2840668.8000340797,1465187.0652807357,1375481.734753344,0.0,90,270,81.0
48,Complete,Complete,Slight,5850781.002175456,2930374.1305614715,2740996.2105592,179410.66105478397,180,360,144.0
49,Slight,None,Slight,239214.21473971196,59803.553684927996,0.0,179410.66105478397,5,10,1.0
50,Extensive,Moderate,Moderate,2671225.3979267837,1465187.0652807357,269115.991582176,936922.341063872,90,270,81.0
51,Complete,Complete,Complete,14950888.421231998,2930374.1305614715,2740996.2105592,9279518.080111327,180,360,144.0
52,Moderate,Slight,None,348854.06316207995,289050.50947715197,59803.553684927996,0.0,30,90,9.0
53,Complete,Extensive,None,4305855.865314815,2930374.1305614715,1375481.734753344,0.0,180,360,144.0
54,Moderate,Moderate,None,558166.501059328,289050.50947715197,269115.991582176,0.0,30,90,9.0
55,Slight,Moderate,None,328919.545267104,59803.553684927996,269115.991582176,0.0,5,10,1.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,14950888.421231998,2930374.1305614715,2740996.2105592,9279518.080111327,180,360,144.0
58,None,Moderate,None,269115.991582176,0.0,269115.991582176,0.0,0,0,0.0
59,Extensive,Moderate,Slight,1913713.7179176956,1465187.0652807357,269115.991582176,179410.66105478397,90,270,81.0
60,Moderate,Extensive,None,1664532.244230496,289050.50947715197,1375481.734753344,0.0,30,90,9.0
61,Slight,Slight,None,119607.10736985599,59803.553684927996,59803.553684927996,0.0,5,10,1.0
62,None,None,Slight,179410.66105478397,0.0,0.0,179410.66105478397,0,0,0.0
63,Extensive,Complete,Slight,4385593.93689472,1465187.0652807357,2740996.2105592,179410.66105478397,90,270,81.0
64,Moderate,Slight,None,348854.06316207995,289050.50947715197,59803.553684927996,0.0,30,90,9.0
65,Moderate,Slight,Extensive,4126445.2042600317,289050.50947715197,59803.553684927996,3777591.1410979517,30,90,9.0
66,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
67,Complete,Complete,Complete,14950888.421231998,2930374.1305614715,2740996.2105592,9279518.080111327,180,360,144.0
68,Complete,Complete,Complete,14950888.421231998,2930374.1305614715,2740996.2105592,9279518.080111327,180,360,144.0
69,Extensive,Complete,Complete,13485701.355951263,1465187.0652807357,2740996.2105592,9279518.080111327,90,270,81.0
70,Slight,Slight,None,119607.10736985599,59803.553684927996,59803.553684927996,0.0,5,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,Slight,508330.20632188796,59803.553684927996,269115.991582176,179410.66105478397,5,10,1.0
73,Moderate,Moderate,Slight,737577.1621141119,289050.50947715197,269115.991582176,179410.66105478397,30,90,9.0
74,Extensive,Slight,None,1524990.6189656637,1465187.0652807357,59803.553684927996,0.0,90,270,81.0
75,Slight,Slight,None,119607.10736985599,59803.553684927996,59803.553684927996,0.0,5,10,1.0
76,Moderate,Extensive,Slight,1843942.90528528,289050.50947715197,1375481.734753344,179410.66105478397,30,90,9.0
77,Slight,Slight,None,119607.10736985599,59803.553684927996,59803.553684927996,0.0,5,10,1.0
78,Moderate,Slight,None,348854.06316207995,289050.50947715197,59803.553684927996,0.0,30,90,9.0
79,Moderate,Moderate,None,558166.501059328,289050.50947715197,269115.991582176,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,59803.553684927996,0.0,59803.553684927996,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,3020079.4610888637,1465187.0652807357,1375481.734753344,179410.66105478397,90,270,81.0
84,Extensive,Moderate,None,1734303.0568629117,1465187.0652807357,269115.991582176,0.0,90,270,81.0
85,Moderate,Moderate,Slight,737577.1621141119,289050.50947715197,269115.991582176,179410.66105478397,30,90,9.0
86,Moderate,Slight,None,348854.06316207995,289050.50947715197,59803.553684927996,0.0,30,90,9.0
87,Extensive,Slight,Moderate,2461912.960029536,1465187.0652807357,59803.553684927996,936922.341063872,90,270,81.0
88,Slight,Moderate,Slight,508330.20632188796,59803.553684927996,269115.991582176,179410.66105478397,5,10,1.0
89,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
92,Moderate,Slight,None,348854.06316207995,289050.50947715197,59803.553684927996,0.0,30,90,9.0
93,None,Moderate,None,269115.991582176,0.0,269115.991582176,0.0,0,0,0.0
94,Moderate,Slight,None,348854.06316207995,289050.50947715197,59803.553684927996,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Slight,Slight,1704401.2800204477,1465187.0652807357,59803.553684927996,179410.66105478397,90,270,81.0
97,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Extensive,Slight,3020079.4610888637,1465187.0652807357,1375481.734753344,179410.66105478397,90,270,81.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Slight,None,59803.553684927996,0.0,59803.553684927996,0.0,0,0,0.0
102,None,Slight,None,59803.553684927996,0.0,59803.553684927996,0.0,0,0,0.0
103,Moderate,Moderate,None,558166.501059328,289050.50947715197,269115.991582176,0.0,30,90,9.0
104,None,Slight,None,59803.553684927996,0.0,59803.553684927996,0.0,0,0,0.0
105,Complete,Complete,Complete,14950888.421231998,2930374.1305614715,2740996.2105592,9279518.080111327,180,360,144.0
106,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,14950888.421231998,2930374.1305614715,2740996.2105592,9279518.080111327,180,360,144.0
110,Moderate,Moderate,Slight,737577.1621141119,289050.50947715197,269115.991582176,179410.66105478397,30,90,9.0
111,Complete,Extensive,Moderate,5242778.206378687,2930374.1305614715,1375481.734753344,936922.341063872,180,360,144.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Slight,737577.1621141119,289050.50947715197,269115.991582176,179410.66105478397,30,90,9.0
114,Slight,Moderate,None,328919.545267104,59803.553684927996,269115.991582176,0.0,5,10,1.0
115,Moderate,Moderate,None,558166.501059328,289050.50947715197,269115.991582176,0.0,30,90,9.0
116,Extensive,Extensive,Moderate,3777591.1410979517,1465187.0652807357,1375481.734753344,936922.341063872,90,270,81.0
117,Extensive,Moderate,Slight,1913713.7179176956,1465187.0652807357,269115.991582176,179410.66105478397,90,270,81.0
118,Slight,Slight,None,119607.10736985599,59803.553684927996,59803.553684927996,0.0,5,10,1.0
119,Moderate,Moderate,None,558166.501059328,289050.50947715197,269115.991582176,0.0,30,90,9.0
120,Extensive,Moderate,Slight,1913713.7179176956,1465187.0652807357,269115.991582176,179410.66105478397,90,270,81.0
121,Extensive,Extensive,Moderate,3777591.1410979517,1465187.0652807357,1375481.734753344,936922.341063872,90,270,81.0
